  2.4032408e+007	 -3.7383304e+006	  2.4032408e+007	 -2.9071411e+006	  1.4460200e+005	
  2.4032320e+007	 -3.7387954e+006	  2.4032320e+007	 -2.9075034e+006	  1.4460300e+005	
  2.4032231e+007	 -3.7392598e+006	  2.4032232e+007	 -2.9078653e+006	  1.4460400e+005	
  2.4032143e+007	 -3.7397236e+006	  2.4032143e+007	 -2.9082267e+006	  1.4460500e+005	
  2.4032055e+007	 -3.7401870e+006	  2.4032055e+007	 -2.9085878e+006	  1.4460600e+005	
  2.4031967e+007	 -3.7406502e+006	  2.4031967e+007	 -2.9089488e+006	  1.4460700e+005	
  2.4031879e+007	 -3.7411130e+006	  2.4031879e+007	 -2.9093093e+006	  1.4460800e+005	
  2.4031703e+007	 -3.7420363e+006	  2.4031703e+007	 -2.9100288e+006	  1.4461000e+005	
  2.4031528e+007	 -3.7429575e+006	  2.4031528e+007	 -2.9107466e+006	  1.4461200e+005	
  2.4031440e+007	 -3.7434173e+006	  2.4031440e+007	 -2.9111049e+006	  1.4461300e+005	
  2.4031353e+007	 -3.7438768e+006	  2.4031353e+007	 -2.9114630e+006	  1.4461400e+005	
  2.4031265e+007	 -3.7443359e+006	  2.4031266e+007	 -2.9118207e+006	  1.4461500e+005	
  2.4031178e+007	 -3.7447944e+006	  2.4031178e+007	 -2.9121780e+006	  1.4461600e+005	
  2.4031004e+007	 -3.7457102e+006	  2.4031004e+007	 -2.9128916e+006	  1.4461800e+005	
  2.4030917e+007	 -3.7461672e+006	  2.4030917e+007	 -2.9132477e+006	  1.4461900e+005	
  2.4030830e+007	 -3.7466236e+006	  2.4030830e+007	 -2.9136034e+006	  1.4462000e+005	
  2.4030743e+007	 -3.7470793e+006	  2.4030744e+007	 -2.9139585e+006	  1.4462100e+005	
  2.4030657e+007	 -3.7475342e+006	  2.4030657e+007	 -2.9143129e+006	  1.4462200e+005	
  2.4030570e+007	 -3.7479884e+006	  2.4030571e+007	 -2.9146668e+006	  1.4462300e+005	
  2.4030484e+007	 -3.7484421e+006	  2.4030484e+007	 -2.9150203e+006	  1.4462400e+005	
  2.4030311e+007	 -3.7493484e+006	  2.4030312e+007	 -2.9157265e+006	  1.4462600e+005	
  2.4030225e+007	 -3.7498010e+006	  2.4030226e+007	 -2.9160792e+006	  1.4462700e+005	
  2.4030139e+007	 -3.7502531e+006	  2.4030140e+007	 -2.9164315e+006	  1.4462800e+005	
  2.4029967e+007	 -3.7511560e+006	  2.4029968e+007	 -2.9171351e+006	  1.4463000e+005	
  2.4029882e+007	 -3.7516065e+006	  2.4029882e+007	 -2.9174861e+006	  1.4463100e+005	
  2.4029796e+007	 -3.7520568e+006	  2.4029796e+007	 -2.9178370e+006	  1.4463200e+005	
  2.4029710e+007	 -3.7525067e+006	  2.4029711e+007	 -2.9181875e+006	  1.4463300e+005	
  2.4029625e+007	 -3.7529560e+006	  2.4029625e+007	 -2.9185377e+006	  1.4463400e+005	
  2.4029540e+007	 -3.7534048e+006	  2.4029540e+007	 -2.9188874e+006	  1.4463500e+005	
  2.4029454e+007	 -3.7538530e+006	  2.4029455e+007	 -2.9192366e+006	  1.4463600e+005	
  2.4029284e+007	 -3.7547478e+006	  2.4029284e+007	 -2.9199339e+006	  1.4463800e+005	
  2.4029199e+007	 -3.7551942e+006	  2.4029199e+007	 -2.9202817e+006	  1.4463900e+005	
  2.4029114e+007	 -3.7556398e+006	  2.4029115e+007	 -2.9206289e+006	  1.4464000e+005	
  2.4029030e+007	 -3.7560849e+006	  2.4029030e+007	 -2.9209758e+006	  1.4464100e+005	
  2.4028945e+007	 -3.7565297e+006	  2.4028945e+007	 -2.9213223e+006	  1.4464200e+005	
  2.4028776e+007	 -3.7574174e+006	  2.4028776e+007	 -2.9220141e+006	  1.4464400e+005	
  2.4028692e+007	 -3.7578605e+006	  2.4028692e+007	 -2.9223593e+006	  1.4464500e+005	
  2.4028608e+007	 -3.7583030e+006	  2.4028608e+007	 -2.9227041e+006	  1.4464600e+005	
  2.4028524e+007	 -3.7587449e+006	  2.4028524e+007	 -2.9230485e+006	  1.4464700e+005	
  2.4028440e+007	 -3.7591863e+006	  2.4028440e+007	 -2.9233924e+006	  1.4464800e+005	
  2.4028356e+007	 -3.7596272e+006	  2.4028356e+007	 -2.9237360e+006	  1.4464900e+005	
  2.4028272e+007	 -3.7600678e+006	  2.4028272e+007	 -2.9240793e+006	  1.4465000e+005	
  2.4028188e+007	 -3.7605076e+006	  2.4028188e+007	 -2.9244220e+006	  1.4465100e+005	
  2.4028105e+007	 -3.7609472e+006	  2.4028104e+007	 -2.9247646e+006	  1.4465200e+005	
  2.4028021e+007	 -3.7613866e+006	  2.4028021e+007	 -2.9251069e+006	  1.4465300e+005	
  2.4027854e+007	 -3.7622629e+006	  2.4027854e+007	 -2.9257898e+006	  1.4465500e+005	
  2.4027771e+007	 -3.7627003e+006	  2.4027771e+007	 -2.9261306e+006	  1.4465600e+005	
  2.4027688e+007	 -3.7631371e+006	  2.4027688e+007	 -2.9264709e+006	  1.4465700e+005	
  2.4027605e+007	 -3.7635736e+006	  2.4027605e+007	 -2.9268111e+006	  1.4465800e+005	
  2.4027522e+007	 -3.7640098e+006	  2.4027522e+007	 -2.9271510e+006	  1.4465900e+005	
  2.4027439e+007	 -3.7644454e+006	  2.4027439e+007	 -2.9274904e+006	  1.4466000e+005	
  2.4027356e+007	 -3.7648804e+006	  2.4027356e+007	 -2.9278294e+006	  1.4466100e+005	
  2.4027274e+007	 -3.7653146e+006	  2.4027273e+007	 -2.9281677e+006	  1.4466200e+005	
  2.4027191e+007	 -3.7657482e+006	  2.4027191e+007	 -2.9285056e+006	  1.4466300e+005	
  2.4027109e+007	 -3.7661812e+006	  2.4027108e+007	 -2.9288430e+006	  1.4466400e+005	
  2.4027026e+007	 -3.7666140e+006	  2.4027026e+007	 -2.9291802e+006	  1.4466500e+005	
  2.4026780e+007	 -3.7679097e+006	  2.4026779e+007	 -2.9301899e+006	  1.4466800e+005	
  2.4026698e+007	 -3.7683404e+006	  2.4026697e+007	 -2.9305255e+006	  1.4466900e+005	
  2.4026616e+007	 -3.7687705e+006	  2.4026616e+007	 -2.9308606e+006	  1.4467000e+005	
  2.4026534e+007	 -3.7691997e+006	  2.4026534e+007	 -2.9311950e+006	  1.4467100e+005	
  2.4026453e+007	 -3.7696286e+006	  2.4026452e+007	 -2.9315292e+006	  1.4467200e+005	
  2.4026371e+007	 -3.7700571e+006	  2.4026371e+007	 -2.9318631e+006	  1.4467300e+005	
  2.4026290e+007	 -3.7704849e+006	  2.4026289e+007	 -2.9321965e+006	  1.4467400e+005	
  2.4026209e+007	 -3.7709127e+006	  2.4026208e+007	 -2.9325299e+006	  1.4467500e+005	
  2.4026127e+007	 -3.7713395e+006	  2.4026127e+007	 -2.9328625e+006	  1.4467600e+005	
  2.4026046e+007	 -3.7717656e+006	  2.4026046e+007	 -2.9331945e+006	  1.4467700e+005	
  2.4025965e+007	 -3.7721913e+006	  2.4025965e+007	 -2.9335262e+006	  1.4467800e+005	
  2.4025884e+007	 -3.7726166e+006	  2.4025884e+007	 -2.9338576e+006	  1.4467900e+005	
  2.4025803e+007	 -3.7730415e+006	  2.4025803e+007	 -2.9341887e+006	  1.4468000e+005	
  2.4025723e+007	 -3.7734659e+006	  2.4025722e+007	 -2.9345193e+006	  1.4468100e+005	
  2.4025642e+007	 -3.7738897e+006	  2.4025641e+007	 -2.9348496e+006	  1.4468200e+005	
  2.4025562e+007	 -3.7743132e+006	  2.4025561e+007	 -2.9351796e+006	  1.4468300e+005	
  2.4025481e+007	 -3.7747365e+006	  2.4025480e+007	 -2.9355094e+006	  1.4468400e+005	
  2.4025401e+007	 -3.7751592e+006	  2.4025400e+007	 -2.9358388e+006	  1.4468500e+005	
  2.4025320e+007	 -3.7755813e+006	  2.4025319e+007	 -2.9361677e+006	  1.4468600e+005	
  2.4025240e+007	 -3.7760029e+006	  2.4025239e+007	 -2.9364962e+006	  1.4468700e+005	
  2.4025160e+007	 -3.7764238e+006	  2.4025159e+007	 -2.9368242e+006	  1.4468800e+005	
  2.4025080e+007	 -3.7768439e+006	  2.4025079e+007	 -2.9371515e+006	  1.4468900e+005	
  2.4025000e+007	 -3.7772637e+006	  2.4024999e+007	 -2.9374787e+006	  1.4469000e+005	
  2.4024920e+007	 -3.7776831e+006	  2.4024919e+007	 -2.9378055e+006	  1.4469100e+005	
  2.4024841e+007	 -3.7781017e+006	  2.4024840e+007	 -2.9381316e+006	  1.4469200e+005	
  2.4024761e+007	 -3.7785199e+006	  2.4024760e+007	 -2.9384575e+006	  1.4469300e+005	
  2.4024682e+007	 -3.7789373e+006	  2.4024681e+007	 -2.9387827e+006	  1.4469400e+005	
  2.4024602e+007	 -3.7793538e+006	  2.4024601e+007	 -2.9391073e+006	  1.4469500e+005	
  2.4024523e+007	 -3.7797700e+006	  2.4024522e+007	 -2.9394316e+006	  1.4469600e+005	
  2.4024444e+007	 -3.7801859e+006	  2.4024443e+007	 -2.9397557e+006	  1.4469700e+005	
  2.4024365e+007	 -3.7806014e+006	  2.4024364e+007	 -2.9400795e+006	  1.4469800e+005	
  2.4024286e+007	 -3.7810165e+006	  2.4024285e+007	 -2.9404029e+006	  1.4469900e+005	
  2.4024207e+007	 -3.7814308e+006	  2.4024206e+007	 -2.9407257e+006	  1.4470000e+005	
  2.4024129e+007	 -3.7818446e+006	  2.4024127e+007	 -2.9410482e+006	  1.4470100e+005	
  2.4024050e+007	 -3.7822578e+006	  2.4024049e+007	 -2.9413701e+006	  1.4470200e+005	
  2.4023971e+007	 -3.7826705e+006	  2.4023970e+007	 -2.9416917e+006	  1.4470300e+005	
  2.4023893e+007	 -3.7830826e+006	  2.4023892e+007	 -2.9420128e+006	  1.4470400e+005	
  2.4023815e+007	 -3.7834944e+006	  2.4023813e+007	 -2.9423337e+006	  1.4470500e+005	
  2.4023736e+007	 -3.7839058e+006	  2.4023735e+007	 -2.9426543e+006	  1.4470600e+005	
  2.4023658e+007	 -3.7843169e+006	  2.4023657e+007	 -2.9429746e+006	  1.4470700e+005	
  2.4023580e+007	 -3.7847273e+006	  2.4023579e+007	 -2.9432944e+006	  1.4470800e+005	
  2.4023502e+007	 -3.7851369e+006	  2.4023501e+007	 -2.9436136e+006	  1.4470900e+005	
  2.4023424e+007	 -3.7855458e+006	  2.4023423e+007	 -2.9439322e+006	  1.4471000e+005	
  2.4023347e+007	 -3.7859538e+006	  2.4023345e+007	 -2.9442501e+006	  1.4471100e+005	
  2.4023269e+007	 -3.7863616e+006	  2.4023268e+007	 -2.9445679e+006	  1.4471200e+005	
  2.4023192e+007	 -3.7867692e+006	  2.4023190e+007	 -2.9448855e+006	  1.4471300e+005	
  2.4023114e+007	 -3.7871764e+006	  2.4023112e+007	 -2.9452028e+006	  1.4471400e+005	
  2.4022959e+007	 -3.7879887e+006	  2.4022958e+007	 -2.9458358e+006	  1.4471600e+005	
  2.4022882e+007	 -3.7883943e+006	  2.4022881e+007	 -2.9461518e+006	  1.4471700e+005	
  2.4022805e+007	 -3.7887993e+006	  2.4022804e+007	 -2.9464674e+006	  1.4471800e+005	
  2.4022728e+007	 -3.7892037e+006	  2.4022727e+007	 -2.9467825e+006	  1.4471900e+005	
  2.4022651e+007	 -3.7896076e+006	  2.4022650e+007	 -2.9470973e+006	  1.4472000e+005	
  2.4022498e+007	 -3.7904135e+006	  2.4022496e+007	 -2.9477252e+006	  1.4472200e+005	
  2.4022422e+007	 -3.7908159e+006	  2.4022420e+007	 -2.9480388e+006	  1.4472300e+005	
  2.4022345e+007	 -3.7912176e+006	  2.4022343e+007	 -2.9483518e+006	  1.4472400e+005	
  2.4022269e+007	 -3.7916189e+006	  2.4022267e+007	 -2.9486645e+006	  1.4472500e+005	
  2.4022193e+007	 -3.7920193e+006	  2.4022191e+007	 -2.9489765e+006	  1.4472600e+005	
  2.4022116e+007	 -3.7924193e+006	  2.4022115e+007	 -2.9492882e+006	  1.4472700e+005	
  2.4022040e+007	 -3.7928189e+006	  2.4022038e+007	 -2.9495996e+006	  1.4472800e+005	
  2.4021964e+007	 -3.7932180e+006	  2.4021963e+007	 -2.9499106e+006	  1.4472900e+005	
  2.4021889e+007	 -3.7936166e+006	  2.4021887e+007	 -2.9502211e+006	  1.4473000e+005	
  2.4021813e+007	 -3.7940149e+006	  2.4021811e+007	 -2.9505315e+006	  1.4473100e+005	
  2.4021737e+007	 -3.7944126e+006	  2.4021735e+007	 -2.9508414e+006	  1.4473200e+005	
  2.4021662e+007	 -3.7948096e+006	  2.4021660e+007	 -2.9511507e+006	  1.4473300e+005	
  2.4021586e+007	 -3.7952061e+006	  2.4021584e+007	 -2.9514597e+006	  1.4473400e+005	
  2.4021511e+007	 -3.7956019e+006	  2.4021509e+007	 -2.9517681e+006	  1.4473500e+005	
  2.4021436e+007	 -3.7959972e+006	  2.4021434e+007	 -2.9520761e+006	  1.4473600e+005	
  2.4021361e+007	 -3.7963919e+006	  2.4021358e+007	 -2.9523837e+006	  1.4473700e+005	
  2.4021286e+007	 -3.7967860e+006	  2.4021283e+007	 -2.9526908e+006	  1.4473800e+005	
  2.4021211e+007	 -3.7971800e+006	  2.4021208e+007	 -2.9529978e+006	  1.4473900e+005	
  2.4021136e+007	 -3.7975735e+006	  2.4021134e+007	 -2.9533044e+006	  1.4474000e+005	
  2.4021061e+007	 -3.7979666e+006	  2.4021059e+007	 -2.9536107e+006	  1.4474100e+005	
  2.4020986e+007	 -3.7983592e+006	  2.4020984e+007	 -2.9539167e+006	  1.4474200e+005	
  2.4020912e+007	 -3.7987510e+006	  2.4020909e+007	 -2.9542220e+006	  1.4474300e+005	
  2.4020837e+007	 -3.7991422e+006	  2.4020835e+007	 -2.9545267e+006	  1.4474400e+005	
  2.4020763e+007	 -3.7995327e+006	  2.4020761e+007	 -2.9548311e+006	  1.4474500e+005	
  2.4020689e+007	 -3.7999226e+006	  2.4020686e+007	 -2.9551349e+006	  1.4474600e+005	
  2.4020615e+007	 -3.8003120e+006	  2.4020612e+007	 -2.9554383e+006	  1.4474700e+005	
  2.4020541e+007	 -3.8007011e+006	  2.4020538e+007	 -2.9557415e+006	  1.4474800e+005	
  2.4020467e+007	 -3.8010895e+006	  2.4020464e+007	 -2.9560441e+006	  1.4474900e+005	
  2.4020393e+007	 -3.8014774e+006	  2.4020391e+007	 -2.9563464e+006	  1.4475000e+005	
  2.4020319e+007	 -3.8018648e+006	  2.4020317e+007	 -2.9566483e+006	  1.4475100e+005	
  2.4020245e+007	 -3.8022519e+006	  2.4020243e+007	 -2.9569499e+006	  1.4475200e+005	
  2.4020172e+007	 -3.8026386e+006	  2.4020170e+007	 -2.9572512e+006	  1.4475300e+005	
  2.4020026e+007	 -3.8034059e+006	  2.4020023e+007	 -2.9578491e+006	  1.4475500e+005	
  2.4019881e+007	 -3.8041675e+006	  2.4019879e+007	 -2.9584425e+006	  1.4475700e+005	
  2.4019808e+007	 -3.8045486e+006	  2.4019806e+007	 -2.9587395e+006	  1.4475800e+005	
  2.4019736e+007	 -3.8049297e+006	  2.4019733e+007	 -2.9590365e+006	  1.4475900e+005	
  2.4019663e+007	 -3.8053111e+006	  2.4019661e+007	 -2.9593337e+006	  1.4476000e+005	
  2.4019591e+007	 -3.8056929e+006	  2.4019588e+007	 -2.9596311e+006	  1.4476100e+005	
  2.4019518e+007	 -3.8060743e+006	  2.4019516e+007	 -2.9599284e+006	  1.4476200e+005	
  2.4019446e+007	 -3.8064552e+006	  2.4019443e+007	 -2.9602252e+006	  1.4476300e+005	
  2.4019373e+007	 -3.8068359e+006	  2.4019371e+007	 -2.9605218e+006	  1.4476400e+005	
  2.4019301e+007	 -3.8072161e+006	  2.4019298e+007	 -2.9608181e+006	  1.4476500e+005	
  2.4019156e+007	 -3.8079753e+006	  2.4019154e+007	 -2.9614097e+006	  1.4476700e+005	
  2.4019084e+007	 -3.8083541e+006	  2.4019082e+007	 -2.9617048e+006	  1.4476800e+005	
  2.4019012e+007	 -3.8087322e+006	  2.4019010e+007	 -2.9619995e+006	  1.4476900e+005	
  2.4018940e+007	 -3.8091098e+006	  2.4018938e+007	 -2.9622936e+006	  1.4477000e+005	
  2.4018869e+007	 -3.8094866e+006	  2.4018866e+007	 -2.9625873e+006	  1.4477100e+005	
  2.4018797e+007	 -3.8098630e+006	  2.4018795e+007	 -2.9628806e+006	  1.4477200e+005	
  2.4018726e+007	 -3.8102390e+006	  2.4018723e+007	 -2.9631735e+006	  1.4477300e+005	
  2.4018654e+007	 -3.8106145e+006	  2.4018652e+007	 -2.9634662e+006	  1.4477400e+005	
  2.4018583e+007	 -3.8109895e+006	  2.4018580e+007	 -2.9637584e+006	  1.4477500e+005	
  2.4018511e+007	 -3.8113640e+006	  2.4018509e+007	 -2.9640502e+006	  1.4477600e+005	
  2.4018440e+007	 -3.8117379e+006	  2.4018438e+007	 -2.9643415e+006	  1.4477700e+005	
  2.4018369e+007	 -3.8121110e+006	  2.4018367e+007	 -2.9646323e+006	  1.4477800e+005	
  2.4018298e+007	 -3.8124837e+006	  2.4018296e+007	 -2.9649227e+006	  1.4477900e+005	
  2.4018228e+007	 -3.8128560e+006	  2.4018225e+007	 -2.9652128e+006	  1.4478000e+005	
  2.4018157e+007	 -3.8132278e+006	  2.4018154e+007	 -2.9655025e+006	  1.4478100e+005	
  2.4018086e+007	 -3.8135989e+006	  2.4018084e+007	 -2.9657917e+006	  1.4478200e+005	
  2.4018016e+007	 -3.8139698e+006	  2.4018013e+007	 -2.9660807e+006	  1.4478300e+005	
  2.4017945e+007	 -3.8143402e+006	  2.4017942e+007	 -2.9663693e+006	  1.4478400e+005	
  2.4017875e+007	 -3.8147098e+006	  2.4017872e+007	 -2.9666573e+006	  1.4478500e+005	
  2.4017734e+007	 -3.8154470e+006	  2.4017732e+007	 -2.9672318e+006	  1.4478700e+005	
  2.4017664e+007	 -3.8158146e+006	  2.4017662e+007	 -2.9675182e+006	  1.4478800e+005	
  2.4017595e+007	 -3.8161818e+006	  2.4017592e+007	 -2.9678043e+006	  1.4478900e+005	
  2.4017455e+007	 -3.8169151e+006	  2.4017452e+007	 -2.9683757e+006	  1.4479100e+005	
  2.4017386e+007	 -3.8172805e+006	  2.4017383e+007	 -2.9686605e+006	  1.4479200e+005	
  2.4017316e+007	 -3.8176458e+006	  2.4017313e+007	 -2.9689451e+006	  1.4479300e+005	
  2.4017247e+007	 -3.8180104e+006	  2.4017244e+007	 -2.9692292e+006	  1.4479400e+005	
  2.4017177e+007	 -3.8183743e+006	  2.4017175e+007	 -2.9695128e+006	  1.4479500e+005	
  2.4017039e+007	 -3.8191010e+006	  2.4017036e+007	 -2.9700790e+006	  1.4479700e+005	
  2.4016901e+007	 -3.8198256e+006	  2.4016898e+007	 -2.9706436e+006	  1.4479900e+005	
  2.4016832e+007	 -3.8201867e+006	  2.4016830e+007	 -2.9709250e+006	  1.4480000e+005	
  2.4016764e+007	 -3.8205476e+006	  2.4016761e+007	 -2.9712062e+006	  1.4480100e+005	
  2.4016695e+007	 -3.8209080e+006	  2.4016692e+007	 -2.9714870e+006	  1.4480200e+005	
  2.4016627e+007	 -3.8212679e+006	  2.4016624e+007	 -2.9717675e+006	  1.4480300e+005	
  2.4016558e+007	 -3.8216272e+006	  2.4016556e+007	 -2.9720475e+006	  1.4480400e+005	
  2.4016490e+007	 -3.8219860e+006	  2.4016487e+007	 -2.9723270e+006	  1.4480500e+005	
  2.4016354e+007	 -3.8227022e+006	  2.4016351e+007	 -2.9728851e+006	  1.4480700e+005	
  2.4016286e+007	 -3.8230594e+006	  2.4016283e+007	 -2.9731635e+006	  1.4480800e+005	
  2.4016218e+007	 -3.8234164e+006	  2.4016215e+007	 -2.9734416e+006	  1.4480900e+005	
  2.4016150e+007	 -3.8237727e+006	  2.4016147e+007	 -2.9737193e+006	  1.4481000e+005	
  2.4016082e+007	 -3.8241286e+006	  2.4016080e+007	 -2.9739966e+006	  1.4481100e+005	
  2.4016015e+007	 -3.8244840e+006	  2.4016012e+007	 -2.9742735e+006	  1.4481200e+005	
  2.4015947e+007	 -3.8248388e+006	  2.4015944e+007	 -2.9745500e+006	  1.4481300e+005	
  2.4015880e+007	 -3.8251931e+006	  2.4015877e+007	 -2.9748260e+006	  1.4481400e+005	
  2.4015812e+007	 -3.8255469e+006	  2.4015810e+007	 -2.9751018e+006	  1.4481500e+005	
  2.4015745e+007	 -3.8259005e+006	  2.4015742e+007	 -2.9753773e+006	  1.4481600e+005	
  2.4015678e+007	 -3.8262534e+006	  2.4015675e+007	 -2.9756522e+006	  1.4481700e+005	
  2.4015611e+007	 -3.8266053e+006	  2.4015608e+007	 -2.9759265e+006	  1.4481800e+005	
  2.4015544e+007	 -3.8269565e+006	  2.4015541e+007	 -2.9762001e+006	  1.4481900e+005	
  2.4015477e+007	 -3.8273071e+006	  2.4015475e+007	 -2.9764733e+006	  1.4482000e+005	
  2.4015411e+007	 -3.8276574e+006	  2.4015408e+007	 -2.9767463e+006	  1.4482100e+005	
  2.4015344e+007	 -3.8280073e+006	  2.4015341e+007	 -2.9770190e+006	  1.4482200e+005	
  2.4015278e+007	 -3.8283566e+006	  2.4015275e+007	 -2.9772911e+006	  1.4482300e+005	
  2.4015211e+007	 -3.8287053e+006	  2.4015209e+007	 -2.9775629e+006	  1.4482400e+005	
  2.4015145e+007	 -3.8290535e+006	  2.4015142e+007	 -2.9778342e+006	  1.4482500e+005	
  2.4015079e+007	 -3.8294015e+006	  2.4015076e+007	 -2.9781054e+006	  1.4482600e+005	
  2.4015012e+007	 -3.8297492e+006	  2.4015010e+007	 -2.9783763e+006	  1.4482700e+005	
  2.4014946e+007	 -3.8300963e+006	  2.4014944e+007	 -2.9786467e+006	  1.4482800e+005	
  2.4014880e+007	 -3.8304429e+006	  2.4014878e+007	 -2.9789168e+006	  1.4482900e+005	
  2.4014815e+007	 -3.8307885e+006	  2.4014812e+007	 -2.9791861e+006	  1.4483000e+005	
  2.4014749e+007	 -3.8311333e+006	  2.4014747e+007	 -2.9794548e+006	  1.4483100e+005	
  2.4014684e+007	 -3.8314774e+006	  2.4014681e+007	 -2.9797229e+006	  1.4483200e+005	
  2.4014618e+007	 -3.8318209e+006	  2.4014616e+007	 -2.9799906e+006	  1.4483300e+005	
  2.4014553e+007	 -3.8321639e+006	  2.4014550e+007	 -2.9802579e+006	  1.4483400e+005	
  2.4014423e+007	 -3.8328485e+006	  2.4014420e+007	 -2.9807913e+006	  1.4483600e+005	
  2.4014358e+007	 -3.8331901e+006	  2.4014355e+007	 -2.9810575e+006	  1.4483700e+005	
  2.4014293e+007	 -3.8335314e+006	  2.4014290e+007	 -2.9813234e+006	  1.4483800e+005	
  2.4014163e+007	 -3.8342122e+006	  2.4014161e+007	 -2.9818539e+006	  1.4484000e+005	
  2.4014098e+007	 -3.8345517e+006	  2.4014096e+007	 -2.9821184e+006	  1.4484100e+005	
  2.4014034e+007	 -3.8348908e+006	  2.4014032e+007	 -2.9823827e+006	  1.4484200e+005	
  2.4013905e+007	 -3.8355677e+006	  2.4013903e+007	 -2.9829101e+006	  1.4484400e+005	
  2.4013841e+007	 -3.8359055e+006	  2.4013838e+007	 -2.9831734e+006	  1.4484500e+005	
  2.4013776e+007	 -3.8362432e+006	  2.4013774e+007	 -2.9834365e+006	  1.4484600e+005	
  2.4013712e+007	 -3.8365802e+006	  2.4013710e+007	 -2.9836991e+006	  1.4484700e+005	
  2.4013648e+007	 -3.8369165e+006	  2.4013646e+007	 -2.9839611e+006	  1.4484800e+005	
  2.4013584e+007	 -3.8372521e+006	  2.4013582e+007	 -2.9842226e+006	  1.4484900e+005	
  2.4013521e+007	 -3.8375872e+006	  2.4013519e+007	 -2.9844837e+006	  1.4485000e+005	
  2.4013393e+007	 -3.8382557e+006	  2.4013391e+007	 -2.9850047e+006	  1.4485200e+005	
  2.4013330e+007	 -3.8385892e+006	  2.4013328e+007	 -2.9852645e+006	  1.4485300e+005	
  2.4013203e+007	 -3.8392546e+006	  2.4013201e+007	 -2.9857830e+006	  1.4485500e+005	
  2.4013140e+007	 -3.8395864e+006	  2.4013138e+007	 -2.9860416e+006	  1.4485600e+005	
  2.4013014e+007	 -3.8402483e+006	  2.4013012e+007	 -2.9865574e+006	  1.4485800e+005	
  2.4012951e+007	 -3.8405784e+006	  2.4012949e+007	 -2.9868146e+006	  1.4485900e+005	
  2.4012889e+007	 -3.8409080e+006	  2.4012887e+007	 -2.9870715e+006	  1.4486000e+005	
  2.4012826e+007	 -3.8412375e+006	  2.4012824e+007	 -2.9873282e+006	  1.4486100e+005	
  2.4012763e+007	 -3.8415665e+006	  2.4012761e+007	 -2.9875845e+006	  1.4486200e+005	
  2.4012701e+007	 -3.8418950e+006	  2.4012699e+007	 -2.9878405e+006	  1.4486300e+005	
  2.4012638e+007	 -3.8422229e+006	  2.4012636e+007	 -2.9880960e+006	  1.4486400e+005	
  2.4012576e+007	 -3.8425501e+006	  2.4012574e+007	 -2.9883510e+006	  1.4486500e+005	
  2.4012514e+007	 -3.8428765e+006	  2.4012512e+007	 -2.9886053e+006	  1.4486600e+005	
  2.4012452e+007	 -3.8432021e+006	  2.4012450e+007	 -2.9888590e+006	  1.4486700e+005	
  2.4012390e+007	 -3.8435271e+006	  2.4012388e+007	 -2.9891123e+006	  1.4486800e+005	
  2.4012328e+007	 -3.8438521e+006	  2.4012326e+007	 -2.9893655e+006	  1.4486900e+005	
  2.4012267e+007	 -3.8441765e+006	  2.4012265e+007	 -2.9896183e+006	  1.4487000e+005	
  2.4012205e+007	 -3.8445003e+006	  2.4012203e+007	 -2.9898706e+006	  1.4487100e+005	
  2.4012143e+007	 -3.8448237e+006	  2.4012142e+007	 -2.9901226e+006	  1.4487200e+005	
  2.4012082e+007	 -3.8451468e+006	  2.4012080e+007	 -2.9903744e+006	  1.4487300e+005	
  2.4012020e+007	 -3.8454691e+006	  2.4012019e+007	 -2.9906255e+006	  1.4487400e+005	
  2.4011959e+007	 -3.8457909e+006	  2.4011958e+007	 -2.9908762e+006	  1.4487500e+005	
  2.4011898e+007	 -3.8461119e+006	  2.4011897e+007	 -2.9911264e+006	  1.4487600e+005	
  2.4011837e+007	 -3.8464328e+006	  2.4011835e+007	 -2.9913765e+006	  1.4487700e+005	
  2.4011715e+007	 -3.8470730e+006	  2.4011714e+007	 -2.9918753e+006	  1.4487900e+005	
  2.4011655e+007	 -3.8473919e+006	  2.4011653e+007	 -2.9921238e+006	  1.4488000e+005	
  2.4011594e+007	 -3.8477105e+006	  2.4011592e+007	 -2.9923721e+006	  1.4488100e+005	
  2.4011533e+007	 -3.8480286e+006	  2.4011532e+007	 -2.9926199e+006	  1.4488200e+005	
  2.4011473e+007	 -3.8483463e+006	  2.4011471e+007	 -2.9928675e+006	  1.4488300e+005	
  2.4011413e+007	 -3.8486634e+006	  2.4011411e+007	 -2.9931146e+006	  1.4488400e+005	
  2.4011352e+007	 -3.8489802e+006	  2.4011351e+007	 -2.9933614e+006	  1.4488500e+005	
  2.4011292e+007	 -3.8492963e+006	  2.4011291e+007	 -2.9936078e+006	  1.4488600e+005	
  2.4011232e+007	 -3.8496116e+006	  2.4011231e+007	 -2.9938534e+006	  1.4488700e+005	
  2.4011112e+007	 -3.8502406e+006	  2.4011111e+007	 -2.9943435e+006	  1.4488900e+005	
