  2.1227128e+007	  1.0535256e+005	  2.1227128e+007	  8.8748173e+004	  1.4539400e+005	
  2.1227383e+007	  1.0669475e+005	  2.1227383e+007	  8.9794035e+004	  1.4539500e+005	
  2.1227639e+007	  1.0803758e+005	  2.1227639e+007	  9.0840390e+004	  1.4539600e+005	
  2.1227894e+007	  1.0938115e+005	  2.1227894e+007	  9.1887326e+004	  1.4539700e+005	
  2.1228150e+007	  1.1072570e+005	  2.1228150e+007	  9.2935030e+004	  1.4539800e+005	
  2.1228406e+007	  1.1207062e+005	  2.1228406e+007	  9.3983016e+004	  1.4539900e+005	
  2.1228662e+007	  1.1341645e+005	  2.1228662e+007	  9.5031720e+004	  1.4540000e+005	
  2.1229175e+007	  1.1611031e+005	  2.1229175e+007	  9.7130819e+004	  1.4540200e+005	
  2.1229431e+007	  1.1745785e+005	  2.1229431e+007	  9.8180849e+004	  1.4540300e+005	
  2.1229688e+007	  1.1880642e+005	  2.1229688e+007	  9.9231690e+004	  1.4540400e+005	
  2.1229945e+007	  1.2015528e+005	  2.1229945e+007	  1.0028275e+005	  1.4540500e+005	
  2.1230202e+007	  1.2150495e+005	  2.1230201e+007	  1.0133444e+005	  1.4540600e+005	
  2.1230458e+007	  1.2285526e+005	  2.1230458e+007	  1.0238663e+005	  1.4540700e+005	
  2.1230716e+007	  1.2420644e+005	  2.1230715e+007	  1.0343949e+005	  1.4540800e+005	
  2.1230973e+007	  1.2555791e+005	  2.1230973e+007	  1.0449259e+005	  1.4540900e+005	
  2.1231230e+007	  1.2691010e+005	  2.1231230e+007	  1.0554626e+005	  1.4541000e+005	
  2.1231488e+007	  1.2826344e+005	  2.1231487e+007	  1.0660080e+005	  1.4541100e+005	
  2.1231745e+007	  1.2961750e+005	  2.1231745e+007	  1.0765591e+005	  1.4541200e+005	
  2.1232003e+007	  1.3097229e+005	  2.1232003e+007	  1.0871159e+005	  1.4541300e+005	
  2.1232261e+007	  1.3232731e+005	  2.1232261e+007	  1.0976745e+005	  1.4541400e+005	
  2.1232519e+007	  1.3368309e+005	  2.1232519e+007	  1.1082389e+005	  1.4541500e+005	
  2.1232777e+007	  1.3503938e+005	  2.1232777e+007	  1.1188075e+005	  1.4541600e+005	
  2.1233294e+007	  1.3775394e+005	  2.1233293e+007	  1.1399599e+005	  1.4541800e+005	
  2.1233552e+007	  1.3911196e+005	  2.1233552e+007	  1.1505419e+005	  1.4541900e+005	
  2.1233811e+007	  1.4047081e+005	  2.1233811e+007	  1.1611303e+005	  1.4542000e+005	
  2.1234328e+007	  1.4318959e+005	  2.1234328e+007	  1.1823156e+005	  1.4542200e+005	
  2.1234587e+007	  1.4454959e+005	  2.1234587e+007	  1.1929130e+005	  1.4542300e+005	
  2.1235105e+007	  1.4727183e+005	  2.1235105e+007	  1.2141253e+005	  1.4542500e+005	
  2.1235364e+007	  1.4863382e+005	  2.1235364e+007	  1.2247381e+005	  1.4542600e+005	
  2.1235623e+007	  1.4999671e+005	  2.1235623e+007	  1.2353581e+005	  1.4542700e+005	
  2.1235883e+007	  1.5136003e+005	  2.1235883e+007	  1.2459814e+005	  1.4542800e+005	
  2.1236142e+007	  1.5272402e+005	  2.1236142e+007	  1.2566098e+005	  1.4542900e+005	
  2.1236662e+007	  1.5545391e+005	  2.1236662e+007	  1.2778817e+005	  1.4543100e+005	
  2.1236922e+007	  1.5681986e+005	  2.1236922e+007	  1.2885255e+005	  1.4543200e+005	
  2.1237182e+007	  1.5818639e+005	  2.1237182e+007	  1.2991738e+005	  1.4543300e+005	
  2.1237702e+007	  1.6092133e+005	  2.1237702e+007	  1.3204850e+005	  1.4543500e+005	
  2.1237963e+007	  1.6228984e+005	  2.1237963e+007	  1.3311487e+005	  1.4543600e+005	
  2.1238223e+007	  1.6365891e+005	  2.1238223e+007	  1.3418168e+005	  1.4543700e+005	
  2.1238484e+007	  1.6502837e+005	  2.1238484e+007	  1.3524879e+005	  1.4543800e+005	
  2.1238745e+007	  1.6639880e+005	  2.1238745e+007	  1.3631666e+005	  1.4543900e+005	
  2.1239267e+007	  1.6914152e+005	  2.1239266e+007	  1.3845384e+005	  1.4544100e+005	
  2.1239528e+007	  1.7051360e+005	  2.1239528e+007	  1.3952299e+005	  1.4544200e+005	
  2.1239789e+007	  1.7188715e+005	  2.1239789e+007	  1.4059329e+005	  1.4544300e+005	
  2.1240051e+007	  1.7326153e+005	  2.1240050e+007	  1.4166423e+005	  1.4544400e+005	
  2.1240312e+007	  1.7463650e+005	  2.1240312e+007	  1.4273564e+005	  1.4544500e+005	
  2.1240574e+007	  1.7601196e+005	  2.1240574e+007	  1.4380742e+005	  1.4544600e+005	
  2.1240836e+007	  1.7738783e+005	  2.1240836e+007	  1.4487952e+005	  1.4544700e+005	
  2.1241098e+007	  1.7876426e+005	  2.1241098e+007	  1.4595207e+005	  1.4544800e+005	
  2.1241360e+007	  1.8014081e+005	  2.1241360e+007	  1.4702471e+005	  1.4544900e+005	
  2.1241884e+007	  1.8289534e+005	  2.1241884e+007	  1.4917110e+005	  1.4545100e+005	
  2.1242408e+007	  1.8565227e+005	  2.1242408e+007	  1.5131935e+005	  1.4545300e+005	
  2.1242934e+007	  1.8841139e+005	  2.1242933e+007	  1.5346931e+005	  1.4545500e+005	
  2.1243196e+007	  1.8979187e+005	  2.1243196e+007	  1.5454501e+005	  1.4545600e+005	
  2.1243459e+007	  1.9117308e+005	  2.1243459e+007	  1.5562127e+005	  1.4545700e+005	
  2.1243722e+007	  1.9255504e+005	  2.1243722e+007	  1.5669813e+005	  1.4545800e+005	
  2.1243985e+007	  1.9393741e+005	  2.1243985e+007	  1.5777529e+005	  1.4545900e+005	
  2.1244512e+007	  1.9670446e+005	  2.1244512e+007	  1.5993144e+005	  1.4546100e+005	
  2.1244775e+007	  1.9808865e+005	  2.1244775e+007	  1.6101003e+005	  1.4546200e+005	
  2.1245039e+007	  1.9947379e+005	  2.1245039e+007	  1.6208936e+005	  1.4546300e+005	
  2.1245302e+007	  2.0085930e+005	  2.1245302e+007	  1.6316898e+005	  1.4546400e+005	
  2.1245566e+007	  2.0224576e+005	  2.1245566e+007	  1.6424933e+005	  1.4546500e+005	
  2.1246094e+007	  2.0502043e+005	  2.1246094e+007	  1.6641140e+005	  1.4546700e+005	
  2.1246358e+007	  2.0640859e+005	  2.1246358e+007	  1.6749309e+005	  1.4546800e+005	
  2.1246623e+007	  2.0779765e+005	  2.1246623e+007	  1.6857548e+005	  1.4546900e+005	
  2.1246887e+007	  2.0918756e+005	  2.1246887e+007	  1.6965853e+005	  1.4547000e+005	
  2.1247152e+007	  2.1057785e+005	  2.1247152e+007	  1.7074186e+005	  1.4547100e+005	
  2.1247416e+007	  2.1196857e+005	  2.1247416e+007	  1.7182554e+005	  1.4547200e+005	
  2.1247681e+007	  2.1335964e+005	  2.1247681e+007	  1.7290950e+005	  1.4547300e+005	
  2.1247946e+007	  2.1475144e+005	  2.1247946e+007	  1.7399401e+005	  1.4547400e+005	
  2.1248211e+007	  2.1614383e+005	  2.1248211e+007	  1.7507899e+005	  1.4547500e+005	
  2.1248741e+007	  2.1893081e+005	  2.1248741e+007	  1.7725067e+005	  1.4547700e+005	
  2.1249007e+007	  2.2032522e+005	  2.1249007e+007	  1.7833721e+005	  1.4547800e+005	
  2.1249538e+007	  2.2311593e+005	  2.1249538e+007	  1.8051180e+005	  1.4548000e+005	
  2.1249803e+007	  2.2451223e+005	  2.1249803e+007	  1.8159983e+005	  1.4548100e+005	
  2.1250069e+007	  2.2590922e+005	  2.1250069e+007	  1.8268839e+005	  1.4548200e+005	
  2.1250335e+007	  2.2730658e+005	  2.1250335e+007	  1.8377724e+005	  1.4548300e+005	
  2.1250601e+007	  2.2870465e+005	  2.1250601e+007	  1.8486664e+005	  1.4548400e+005	
  2.1251134e+007	  2.3150279e+005	  2.1251134e+007	  1.8704701e+005	  1.4548600e+005	
  2.1251400e+007	  2.3290273e+005	  2.1251400e+007	  1.8813788e+005	  1.4548700e+005	
  2.1251666e+007	  2.3430327e+005	  2.1251666e+007	  1.8922920e+005	  1.4548800e+005	
  2.1251933e+007	  2.3570452e+005	  2.1251933e+007	  1.9032109e+005	  1.4548900e+005	
  2.1252200e+007	  2.3710639e+005	  2.1252200e+007	  1.9141345e+005	  1.4549000e+005	
  2.1252467e+007	  2.3850874e+005	  2.1252467e+007	  1.9250619e+005	  1.4549100e+005	
  2.1252734e+007	  2.3991179e+005	  2.1252734e+007	  1.9359948e+005	  1.4549200e+005	
  2.1253268e+007	  2.4271974e+005	  2.1253268e+007	  1.9578749e+005	  1.4549400e+005	
  2.1253535e+007	  2.4412477e+005	  2.1253535e+007	  1.9688232e+005	  1.4549500e+005	
  2.1253803e+007	  2.4553048e+005	  2.1253803e+007	  1.9797767e+005	  1.4549600e+005	
  2.1254071e+007	  2.4693688e+005	  2.1254071e+007	  1.9907357e+005	  1.4549700e+005	
  2.1254338e+007	  2.4834401e+005	  2.1254338e+007	  2.0017003e+005	  1.4549800e+005	
  2.1254606e+007	  2.4975186e+005	  2.1254606e+007	  2.0126706e+005	  1.4549900e+005	
  2.1254874e+007	  2.5116046e+005	  2.1254874e+007	  2.0236467e+005	  1.4550000e+005	
  2.1255142e+007	  2.5256904e+005	  2.1255142e+007	  2.0346227e+005	  1.4550100e+005	
  2.1255410e+007	  2.5397819e+005	  2.1255411e+007	  2.0456030e+005	  1.4550200e+005	
  2.1255947e+007	  2.5679807e+005	  2.1255947e+007	  2.0675761e+005	  1.4550400e+005	
  2.1256215e+007	  2.5820872e+005	  2.1256216e+007	  2.0785682e+005	  1.4550500e+005	
  2.1256484e+007	  2.5962043e+005	  2.1256484e+007	  2.0895685e+005	  1.4550600e+005	
  2.1256753e+007	  2.6103274e+005	  2.1256753e+007	  2.1005735e+005	  1.4550700e+005	
  2.1257022e+007	  2.6244560e+005	  2.1257022e+007	  2.1115828e+005	  1.4550800e+005	
  2.1257291e+007	  2.6385908e+005	  2.1257291e+007	  2.1225969e+005	  1.4550900e+005	
  2.1257560e+007	  2.6527351e+005	  2.1257560e+007	  2.1336185e+005	  1.4551000e+005	
  2.1257829e+007	  2.6668850e+005	  2.1257829e+007	  2.1446444e+005	  1.4551100e+005	
  2.1258098e+007	  2.6810392e+005	  2.1258099e+007	  2.1556736e+005	  1.4551200e+005	
  2.1258368e+007	  2.6952009e+005	  2.1258368e+007	  2.1667087e+005	  1.4551300e+005	
  2.1258638e+007	  2.7093678e+005	  2.1258638e+007	  2.1777478e+005	  1.4551400e+005	
  2.1258907e+007	  2.7235419e+005	  2.1258907e+007	  2.1887926e+005	  1.4551500e+005	
  2.1259177e+007	  2.7377239e+005	  2.1259177e+007	  2.1998434e+005	  1.4551600e+005	
  2.1259447e+007	  2.7519124e+005	  2.1259447e+007	  2.2108994e+005	  1.4551700e+005	
  2.1259717e+007	  2.7661071e+005	  2.1259717e+007	  2.2219602e+005	  1.4551800e+005	
  2.1259987e+007	  2.7803068e+005	  2.1259988e+007	  2.2330249e+005	  1.4551900e+005	
  2.1260528e+007	  2.8087257e+005	  2.1260528e+007	  2.2551696e+005	  1.4552100e+005	
  2.1260799e+007	  2.8229412e+005	  2.1260799e+007	  2.2662466e+005	  1.4552200e+005	
  2.1261340e+007	  2.8513924e+005	  2.1261340e+007	  2.2884164e+005	  1.4552400e+005	
  2.1261611e+007	  2.8656275e+005	  2.1261611e+007	  2.2995086e+005	  1.4552500e+005	
  2.1261882e+007	  2.8798706e+005	  2.1261882e+007	  2.3106071e+005	  1.4552600e+005	
  2.1262153e+007	  2.8941179e+005	  2.1262153e+007	  2.3217088e+005	  1.4552700e+005	
  2.1262424e+007	  2.9083722e+005	  2.1262425e+007	  2.3328161e+005	  1.4552800e+005	
  2.1262696e+007	  2.9226336e+005	  2.1262696e+007	  2.3439289e+005	  1.4552900e+005	
  2.1262967e+007	  2.9369027e+005	  2.1262968e+007	  2.3550477e+005	  1.4553000e+005	
  2.1263239e+007	  2.9511729e+005	  2.1263239e+007	  2.3661673e+005	  1.4553100e+005	
  2.1263782e+007	  2.9797367e+005	  2.1263783e+007	  2.3884248e+005	  1.4553300e+005	
  2.1264054e+007	  2.9940268e+005	  2.1264055e+007	  2.3995599e+005	  1.4553400e+005	
  2.1264326e+007	  3.0083219e+005	  2.1264327e+007	  2.4106990e+005	  1.4553500e+005	
  2.1264599e+007	  3.0226265e+005	  2.1264599e+007	  2.4218454e+005	  1.4553600e+005	
  2.1264871e+007	  3.0369388e+005	  2.1264871e+007	  2.4329979e+005	  1.4553700e+005	
  2.1265143e+007	  3.0512589e+005	  2.1265144e+007	  2.4441564e+005	  1.4553800e+005	
  2.1265416e+007	  3.0655850e+005	  2.1265416e+007	  2.4553195e+005	  1.4553900e+005	
  2.1265689e+007	  3.0799140e+005	  2.1265689e+007	  2.4664850e+005	  1.4554000e+005	
  2.1265961e+007	  3.0942454e+005	  2.1265962e+007	  2.4776523e+005	  1.4554100e+005	
  2.1266234e+007	  3.1085839e+005	  2.1266235e+007	  2.4888252e+005	  1.4554200e+005	
  2.1266507e+007	  3.1229283e+005	  2.1266508e+007	  2.5000026e+005	  1.4554300e+005	
  2.1266780e+007	  3.1372787e+005	  2.1266781e+007	  2.5111848e+005	  1.4554400e+005	
  2.1267054e+007	  3.1516372e+005	  2.1267054e+007	  2.5223732e+005	  1.4554500e+005	
  2.1267600e+007	  3.1803748e+005	  2.1267601e+007	  2.5447661e+005	  1.4554700e+005	
  2.1267874e+007	  3.1947489e+005	  2.1267874e+007	  2.5559667e+005	  1.4554800e+005	
  2.1268148e+007	  3.2091265e+005	  2.1268148e+007	  2.5671700e+005	  1.4554900e+005	
  2.1268421e+007	  3.2235103e+005	  2.1268422e+007	  2.5783782e+005	  1.4555000e+005	
  2.1268695e+007	  3.2379015e+005	  2.1268696e+007	  2.5895921e+005	  1.4555100e+005	
  2.1268969e+007	  3.2523023e+005	  2.1268970e+007	  2.6008135e+005	  1.4555200e+005	
  2.1269243e+007	  3.2667071e+005	  2.1269244e+007	  2.6120380e+005	  1.4555300e+005	
  2.1269518e+007	  3.2811194e+005	  2.1269518e+007	  2.6232684e+005	  1.4555400e+005	
  2.1269792e+007	  3.2955510e+005	  2.1269793e+007	  2.6345137e+005	  1.4555500e+005	
  2.1270067e+007	  3.3099777e+005	  2.1270067e+007	  2.6457554e+005	  1.4555600e+005	
  2.1270341e+007	  3.3244134e+005	  2.1270342e+007	  2.6570039e+005	  1.4555700e+005	
  2.1270891e+007	  3.3532972e+005	  2.1270891e+007	  2.6795106e+005	  1.4555900e+005	
  2.1271166e+007	  3.3677552e+005	  2.1271167e+007	  2.6907767e+005	  1.4556000e+005	
  2.1271441e+007	  3.3822073e+005	  2.1271442e+007	  2.7020380e+005	  1.4556100e+005	
  2.1271716e+007	  3.3966657e+005	  2.1271717e+007	  2.7133043e+005	  1.4556200e+005	
  2.1271992e+007	  3.4111309e+005	  2.1271992e+007	  2.7245759e+005	  1.4556300e+005	
  2.1272267e+007	  3.4256061e+005	  2.1272267e+007	  2.7358553e+005	  1.4556400e+005	
  2.1272543e+007	  3.4401242e+005	  2.1272544e+007	  2.7471680e+005	  1.4556500e+005	
  2.1272819e+007	  3.4546070e+005	  2.1272819e+007	  2.7584534e+005	  1.4556600e+005	
  2.1273095e+007	  3.4690984e+005	  2.1273095e+007	  2.7697453e+005	  1.4556700e+005	
  2.1273371e+007	  3.4835934e+005	  2.1273371e+007	  2.7810401e+005	  1.4556800e+005	
  2.1273647e+007	  3.4981153e+005	  2.1273647e+007	  2.7923559e+005	  1.4556900e+005	
  2.1273923e+007	  3.5126341e+005	  2.1273924e+007	  2.8036693e+005	  1.4557000e+005	
  2.1274200e+007	  3.5271623e+005	  2.1274200e+007	  2.8149899e+005	  1.4557100e+005	
  2.1274476e+007	  3.5417026e+005	  2.1274477e+007	  2.8263200e+005	  1.4557200e+005	
  2.1274753e+007	  3.5562380e+005	  2.1274753e+007	  2.8376463e+005	  1.4557300e+005	
  2.1275030e+007	  3.5707664e+005	  2.1275030e+007	  2.8489671e+005	  1.4557400e+005	
  2.1275306e+007	  3.5853035e+005	  2.1275306e+007	  2.8602946e+005	  1.4557500e+005	
  2.1275583e+007	  3.5998724e+005	  2.1275584e+007	  2.8716471e+005	  1.4557600e+005	
  2.1275860e+007	  3.6144081e+005	  2.1275860e+007	  2.8829736e+005	  1.4557700e+005	
  2.1276137e+007	  3.6289688e+005	  2.1276137e+007	  2.8943196e+005	  1.4557800e+005	
  2.1276415e+007	  3.6435493e+005	  2.1276415e+007	  2.9056810e+005	  1.4557900e+005	
  2.1276691e+007	  3.6580998e+005	  2.1276692e+007	  2.9170190e+005	  1.4558000e+005	
  2.1276969e+007	  3.6726649e+005	  2.1276969e+007	  2.9283684e+005	  1.4558100e+005	
  2.1277246e+007	  3.6872402e+005	  2.1277246e+007	  2.9397258e+005	  1.4558200e+005	
  2.1277524e+007	  3.7018265e+005	  2.1277524e+007	  2.9510918e+005	  1.4558300e+005	
  2.1277802e+007	  3.7164587e+005	  2.1277802e+007	  2.9624934e+005	  1.4558400e+005	
  2.1278080e+007	  3.7310579e+005	  2.1278080e+007	  2.9738695e+005	  1.4558500e+005	
  2.1278358e+007	  3.7456570e+005	  2.1278358e+007	  2.9852453e+005	  1.4558600e+005	
  2.1278635e+007	  3.7602524e+005	  2.1278636e+007	  2.9966184e+005	  1.4558700e+005	
  2.1278914e+007	  3.7748732e+005	  2.1278914e+007	  3.0080112e+005	  1.4558800e+005	
  2.1279192e+007	  3.7895118e+005	  2.1279192e+007	  3.0194179e+005	  1.4558900e+005	
  2.1279471e+007	  3.8041584e+005	  2.1279471e+007	  3.0308309e+005	  1.4559000e+005	
  2.1279749e+007	  3.8187818e+005	  2.1279749e+007	  3.0422256e+005	  1.4559100e+005	
  2.1280028e+007	  3.8334190e+005	  2.1280028e+007	  3.0536313e+005	  1.4559200e+005	
  2.1280307e+007	  3.8480814e+005	  2.1280307e+007	  3.0650565e+005	  1.4559300e+005	
  2.1280585e+007	  3.8627286e+005	  2.1280586e+007	  3.0764699e+005	  1.4559400e+005	
  2.1280865e+007	  3.8773994e+005	  2.1280865e+007	  3.0879017e+005	  1.4559500e+005	
  2.1281144e+007	  3.8920991e+005	  2.1281145e+007	  3.0993560e+005	  1.4559600e+005	
  2.1281424e+007	  3.9067748e+005	  2.1281424e+007	  3.1107917e+005	  1.4559700e+005	
  2.1281703e+007	  3.9214632e+005	  2.1281703e+007	  3.1222371e+005	  1.4559800e+005	
  2.1281983e+007	  3.9361787e+005	  2.1281984e+007	  3.1337038e+005	  1.4559900e+005	
  2.1282263e+007	  3.9508871e+005	  2.1282263e+007	  3.1451648e+005	  1.4560000e+005	
  2.1282542e+007	  3.9655705e+005	  2.1282543e+007	  3.1566064e+005	  1.4560100e+005	
  2.1282822e+007	  3.9802597e+005	  2.1282822e+007	  3.1680526e+005	  1.4560200e+005	
  2.1283102e+007	  3.9949710e+005	  2.1283102e+007	  3.1795160e+005	  1.4560300e+005	
  2.1283382e+007	  4.0096922e+005	  2.1283382e+007	  3.1909870e+005	  1.4560400e+005	
  2.1283663e+007	  4.0244440e+005	  2.1283663e+007	  3.2024819e+005	  1.4560500e+005	
  2.1283943e+007	  4.0391826e+005	  2.1283944e+007	  3.2139665e+005	  1.4560600e+005	
  2.1284224e+007	  4.0539344e+005	  2.1284224e+007	  3.2254614e+005	  1.4560700e+005	
  2.1284505e+007	  4.0686889e+005	  2.1284505e+007	  3.2369584e+005	  1.4560800e+005	
  2.1284786e+007	  4.0834484e+005	  2.1284786e+007	  3.2484593e+005	  1.4560900e+005	
  2.1285066e+007	  4.0982035e+005	  2.1285067e+007	  3.2599568e+005	  1.4561000e+005	
  2.1285628e+007	  4.1277452e+005	  2.1285629e+007	  3.2829762e+005	  1.4561200e+005	
  2.1285910e+007	  4.1425238e+005	  2.1285910e+007	  3.2944920e+005	  1.4561300e+005	
  2.1286191e+007	  4.1573060e+005	  2.1286192e+007	  3.3060106e+005	  1.4561400e+005	
  2.1286472e+007	  4.1720912e+005	  2.1286473e+007	  3.3175315e+005	  1.4561500e+005	
  2.1286754e+007	  4.1868805e+005	  2.1286754e+007	  3.3290557e+005	  1.4561600e+005	
  2.1287035e+007	  4.2016777e+005	  2.1287036e+007	  3.3405859e+005	  1.4561700e+005	
  2.1287317e+007	  4.2164792e+005	  2.1287318e+007	  3.3521196e+005	  1.4561800e+005	
  2.1287599e+007	  4.2312863e+005	  2.1287599e+007	  3.3636576e+005	  1.4561900e+005	
  2.1287881e+007	  4.2461008e+005	  2.1287881e+007	  3.3752013e+005	  1.4562000e+005	
  2.1288163e+007	  4.2609215e+005	  2.1288163e+007	  3.3867499e+005	  1.4562100e+005	
  2.1288445e+007	  4.2757477e+005	  2.1288445e+007	  3.3983028e+005	  1.4562200e+005	
  2.1288727e+007	  4.2905803e+005	  2.1288728e+007	  3.4098606e+005	  1.4562300e+005	
  2.1289010e+007	  4.3054184e+005	  2.1289010e+007	  3.4214228e+005	  1.4562400e+005	
  2.1289292e+007	  4.3202670e+005	  2.1289293e+007	  3.4329931e+005	  1.4562500e+005	
  2.1289575e+007	  4.3351217e+005	  2.1289575e+007	  3.4445681e+005	  1.4562600e+005	
  2.1289858e+007	  4.3499814e+005	  2.1289858e+007	  3.4561471e+005	  1.4562700e+005	
  2.1290140e+007	  4.3648449e+005	  2.1290141e+007	  3.4677290e+005	  1.4562800e+005	
  2.1290423e+007	  4.3797170e+005	  2.1290424e+007	  3.4793177e+005	  1.4562900e+005	
  2.1290707e+007	  4.3945924e+005	  2.1290707e+007	  3.4909089e+005	  1.4563000e+005	
  2.1290990e+007	  4.4094755e+005	  2.1290990e+007	  3.5025061e+005	  1.4563100e+005	
  2.1291273e+007	  4.4243645e+005	  2.1291274e+007	  3.5141079e+005	  1.4563200e+005	
  2.1291557e+007	  4.4392604e+005	  2.1291557e+007	  3.5257151e+005	  1.4563300e+005	
  2.1291840e+007	  4.4541636e+005	  2.1291841e+007	  3.5373279e+005	  1.4563400e+005	
  2.1292124e+007	  4.4690712e+005	  2.1292124e+007	  3.5489442e+005	  1.4563500e+005	
  2.1292408e+007	  4.4839841e+005	  2.1292408e+007	  3.5605647e+005	  1.4563600e+005	
  2.1292692e+007	  4.4989063e+005	  2.1292692e+007	  3.5721924e+005	  1.4563700e+005	
  2.1292976e+007	  4.5138336e+005	  2.1292976e+007	  3.5838241e+005	  1.4563800e+005	
  2.1293260e+007	  4.5287657e+005	  2.1293260e+007	  3.5954594e+005	  1.4563900e+005	
  2.1293828e+007	  4.5586450e+005	  2.1293829e+007	  3.6187420e+005	  1.4564100e+005	
  2.1294113e+007	  4.5735964e+005	  2.1294113e+007	  3.6303924e+005	  1.4564200e+005	
  2.1294398e+007	  4.5885560e+005	  2.1294398e+007	  3.6420493e+005	  1.4564300e+005	
  2.1294682e+007	  4.6035220e+005	  2.1294683e+007	  3.6537110e+005	  1.4564400e+005	
  2.1294967e+007	  4.6184928e+005	  2.1294968e+007	  3.6653766e+005	  1.4564500e+005	
  2.1295252e+007	  4.6334693e+005	  2.1295253e+007	  3.6770466e+005	  1.4564600e+005	
  2.1295537e+007	  4.6484509e+005	  2.1295538e+007	  3.6887206e+005	  1.4564700e+005	
  2.1295823e+007	  4.6634382e+005	  2.1295823e+007	  3.7003990e+005	  1.4564800e+005	
  2.1296108e+007	  4.6784270e+005	  2.1296108e+007	  3.7120785e+005	  1.4564900e+005	
  2.1296393e+007	  4.6934230e+005	  2.1296394e+007	  3.7237637e+005	  1.4565000e+005	
  2.1296679e+007	  4.7084278e+005	  2.1296679e+007	  3.7354558e+005	  1.4565100e+005	
  2.1296964e+007	  4.7234372e+005	  2.1296965e+007	  3.7471514e+005	  1.4565200e+005	
  2.1297250e+007	  4.7384568e+005	  2.1297251e+007	  3.7588550e+005	  1.4565300e+005	
  2.1297536e+007	  4.7534821e+005	  2.1297536e+007	  3.7705629e+005	  1.4565400e+005	
  2.1297822e+007	  4.7685106e+005	  2.1297822e+007	  3.7822735e+005	  1.4565500e+005	
  2.1298108e+007	  4.7835437e+005	  2.1298109e+007	  3.7939876e+005	  1.4565600e+005	
  2.1298394e+007	  4.7985860e+005	  2.1298395e+007	  3.8057088e+005	  1.4565700e+005	
  2.1298681e+007	  4.8136332e+005	  2.1298681e+007	  3.8174339e+005	  1.4565800e+005	
  2.1298967e+007	  4.8286847e+005	  2.1298968e+007	  3.8291623e+005	  1.4565900e+005	
  2.1299254e+007	  4.8437422e+005	  2.1299254e+007	  3.8408954e+005	  1.4566000e+005	
  2.1299540e+007	  4.8588037e+005	  2.1299541e+007	  3.8526317e+005	  1.4566100e+005	
  2.1299827e+007	  4.8738728e+005	  2.1299827e+007	  3.8643739e+005	  1.4566200e+005	
  2.1300114e+007	  4.8889513e+005	  2.1300114e+007	  3.8761234e+005	  1.4566300e+005	
  2.1300401e+007	  4.9040363e+005	  2.1300401e+007	  3.8878778e+005	  1.4566400e+005	
  2.1300688e+007	  4.9191277e+005	  2.1300689e+007	  3.8996373e+005	  1.4566500e+005	
  2.1300976e+007	  4.9342229e+005	  2.1300976e+007	  3.9113998e+005	  1.4566600e+005	
  2.1301263e+007	  4.9493250e+005	  2.1301263e+007	  3.9231677e+005	  1.4566700e+005	
  2.1301550e+007	  4.9644346e+005	  2.1301551e+007	  3.9349414e+005	  1.4566800e+005	
  2.1301838e+007	  4.9795539e+005	  2.1301839e+007	  3.9467227e+005	  1.4566900e+005	
  2.1302126e+007	  4.9946783e+005	  2.1302126e+007	  3.9585079e+005	  1.4567000e+005	
  2.1302414e+007	  5.0098068e+005	  2.1302414e+007	  3.9702963e+005	  1.4567100e+005	
  2.1302702e+007	  5.0249390e+005	  2.1302702e+007	  3.9820876e+005	  1.4567200e+005	
  2.1302990e+007	  5.0400760e+005	  2.1302990e+007	  3.9938827e+005	  1.4567300e+005	
  2.1303278e+007	  5.0552200e+005	  2.1303278e+007	  4.0056832e+005	  1.4567400e+005	
