  2.2297517e+007	  7.1264591e+006	  2.2297517e+007	  5.5513393e+006	  1.4538300e+005	
  2.2297953e+007	  7.1287459e+006	  2.2297952e+007	  5.5531213e+006	  1.4538400e+005	
  2.2298823e+007	  7.1333182e+006	  2.2298822e+007	  5.5566841e+006	  1.4538600e+005	
  2.2299258e+007	  7.1356056e+006	  2.2299258e+007	  5.5584664e+006	  1.4538700e+005	
  2.2299693e+007	  7.1378930e+006	  2.2299693e+007	  5.5602488e+006	  1.4538800e+005	
  2.2300128e+007	  7.1401787e+006	  2.2300128e+007	  5.5620300e+006	  1.4538900e+005	
  2.2300564e+007	  7.1424672e+006	  2.2300563e+007	  5.5638132e+006	  1.4539000e+005	
  2.2300999e+007	  7.1447539e+006	  2.2300998e+007	  5.5655951e+006	  1.4539100e+005	
  2.2301434e+007	  7.1470415e+006	  2.2301434e+007	  5.5673775e+006	  1.4539200e+005	
  2.2301869e+007	  7.1493279e+006	  2.2301869e+007	  5.5691592e+006	  1.4539300e+005	
  2.2302304e+007	  7.1516147e+006	  2.2302304e+007	  5.5709411e+006	  1.4539400e+005	
  2.2302740e+007	  7.1539019e+006	  2.2302739e+007	  5.5727234e+006	  1.4539500e+005	
  2.2303175e+007	  7.1561893e+006	  2.2303175e+007	  5.5745057e+006	  1.4539600e+005	
  2.2303610e+007	  7.1584769e+006	  2.2303610e+007	  5.5762883e+006	  1.4539700e+005	
  2.2304046e+007	  7.1607650e+006	  2.2304045e+007	  5.5780712e+006	  1.4539800e+005	
  2.2304481e+007	  7.1630530e+006	  2.2304481e+007	  5.5798540e+006	  1.4539900e+005	
  2.2304916e+007	  7.1653413e+006	  2.2304916e+007	  5.5816371e+006	  1.4540000e+005	
  2.2305787e+007	  7.1699186e+006	  2.2305787e+007	  5.5852039e+006	  1.4540200e+005	
  2.2306223e+007	  7.1722071e+006	  2.2306223e+007	  5.5869871e+006	  1.4540300e+005	
  2.2306658e+007	  7.1744962e+006	  2.2306658e+007	  5.5887708e+006	  1.4540400e+005	
  2.2307094e+007	  7.1767850e+006	  2.2307094e+007	  5.5905543e+006	  1.4540500e+005	
  2.2307530e+007	  7.1790741e+006	  2.2307529e+007	  5.5923380e+006	  1.4540600e+005	
  2.2307965e+007	  7.1813633e+006	  2.2307965e+007	  5.5941218e+006	  1.4540700e+005	
  2.2308401e+007	  7.1836529e+006	  2.2308401e+007	  5.5959059e+006	  1.4540800e+005	
  2.2308836e+007	  7.1859422e+006	  2.2308836e+007	  5.5976898e+006	  1.4540900e+005	
  2.2309272e+007	  7.1882318e+006	  2.2309272e+007	  5.5994739e+006	  1.4541000e+005	
  2.2309708e+007	  7.1905220e+006	  2.2309708e+007	  5.6012585e+006	  1.4541100e+005	
  2.2310144e+007	  7.1928124e+006	  2.2310144e+007	  5.6030432e+006	  1.4541200e+005	
  2.2310580e+007	  7.1951030e+006	  2.2310580e+007	  5.6048281e+006	  1.4541300e+005	
  2.2311016e+007	  7.1973934e+006	  2.2311015e+007	  5.6066128e+006	  1.4541400e+005	
  2.2311451e+007	  7.1996840e+006	  2.2311451e+007	  5.6083977e+006	  1.4541500e+005	
  2.2311887e+007	  7.2019746e+006	  2.2311887e+007	  5.6101825e+006	  1.4541600e+005	
  2.2312759e+007	  7.2065562e+006	  2.2312759e+007	  5.6137526e+006	  1.4541800e+005	
  2.2313195e+007	  7.2088470e+006	  2.2313195e+007	  5.6155377e+006	  1.4541900e+005	
  2.2313631e+007	  7.2111381e+006	  2.2313631e+007	  5.6173229e+006	  1.4542000e+005	
  2.2314503e+007	  7.2157198e+006	  2.2314503e+007	  5.6208931e+006	  1.4542200e+005	
  2.2314939e+007	  7.2180105e+006	  2.2314939e+007	  5.6226781e+006	  1.4542300e+005	
  2.2315811e+007	  7.2225927e+006	  2.2315811e+007	  5.6262486e+006	  1.4542500e+005	
  2.2316247e+007	  7.2248838e+006	  2.2316247e+007	  5.6280339e+006	  1.4542600e+005	
  2.2316683e+007	  7.2271753e+006	  2.2316683e+007	  5.6298195e+006	  1.4542700e+005	
  2.2317119e+007	  7.2294668e+006	  2.2317119e+007	  5.6316050e+006	  1.4542800e+005	
  2.2317555e+007	  7.2317584e+006	  2.2317555e+007	  5.6333907e+006	  1.4542900e+005	
  2.2318427e+007	  7.2363420e+006	  2.2318427e+007	  5.6369623e+006	  1.4543100e+005	
  2.2318863e+007	  7.2386341e+006	  2.2318863e+007	  5.6387483e+006	  1.4543200e+005	
  2.2319300e+007	  7.2409262e+006	  2.2319299e+007	  5.6405344e+006	  1.4543300e+005	
  2.2320172e+007	  7.2455107e+006	  2.2320172e+007	  5.6441067e+006	  1.4543500e+005	
  2.2320608e+007	  7.2478032e+006	  2.2320608e+007	  5.6458931e+006	  1.4543600e+005	
  2.2321044e+007	  7.2500958e+006	  2.2321044e+007	  5.6476796e+006	  1.4543700e+005	
  2.2321481e+007	  7.2523883e+006	  2.2321481e+007	  5.6494659e+006	  1.4543800e+005	
  2.2321917e+007	  7.2546812e+006	  2.2321917e+007	  5.6512526e+006	  1.4543900e+005	
  2.2322790e+007	  7.2592674e+006	  2.2322790e+007	  5.6548262e+006	  1.4544100e+005	
  2.2323226e+007	  7.2615604e+006	  2.2323226e+007	  5.6566130e+006	  1.4544200e+005	
  2.2323663e+007	  7.2638544e+006	  2.2323663e+007	  5.6584005e+006	  1.4544300e+005	
  2.2324099e+007	  7.2661487e+006	  2.2324099e+007	  5.6601883e+006	  1.4544400e+005	
  2.2324536e+007	  7.2684431e+006	  2.2324536e+007	  5.6619762e+006	  1.4544500e+005	
  2.2324973e+007	  7.2707375e+006	  2.2324972e+007	  5.6637640e+006	  1.4544600e+005	
  2.2325409e+007	  7.2730318e+006	  2.2325409e+007	  5.6655517e+006	  1.4544700e+005	
  2.2325846e+007	  7.2753261e+006	  2.2325846e+007	  5.6673395e+006	  1.4544800e+005	
  2.2326282e+007	  7.2776200e+006	  2.2326282e+007	  5.6691270e+006	  1.4544900e+005	
  2.2327155e+007	  7.2822077e+006	  2.2327155e+007	  5.6727018e+006	  1.4545100e+005	
  2.2328028e+007	  7.2867958e+006	  2.2328028e+007	  5.6762770e+006	  1.4545300e+005	
  2.2328902e+007	  7.2913840e+006	  2.2328901e+007	  5.6798522e+006	  1.4545500e+005	
  2.2329338e+007	  7.2936783e+006	  2.2329338e+007	  5.6816399e+006	  1.4545600e+005	
  2.2329775e+007	  7.2959728e+006	  2.2329775e+007	  5.6834278e+006	  1.4545700e+005	
  2.2330211e+007	  7.2982675e+006	  2.2330211e+007	  5.6852159e+006	  1.4545800e+005	
  2.2330648e+007	  7.3005621e+006	  2.2330648e+007	  5.6870039e+006	  1.4545900e+005	
  2.2331522e+007	  7.3051521e+006	  2.2331521e+007	  5.6905805e+006	  1.4546100e+005	
  2.2331958e+007	  7.3074470e+006	  2.2331958e+007	  5.6923688e+006	  1.4546200e+005	
  2.2332395e+007	  7.3097424e+006	  2.2332395e+007	  5.6941574e+006	  1.4546300e+005	
  2.2332832e+007	  7.3120376e+006	  2.2332832e+007	  5.6959458e+006	  1.4546400e+005	
  2.2333269e+007	  7.3143332e+006	  2.2333268e+007	  5.6977346e+006	  1.4546500e+005	
  2.2334142e+007	  7.3189247e+006	  2.2334142e+007	  5.7013124e+006	  1.4546700e+005	
  2.2334579e+007	  7.3212206e+006	  2.2334579e+007	  5.7031014e+006	  1.4546800e+005	
  2.2335016e+007	  7.3235168e+006	  2.2335016e+007	  5.7048906e+006	  1.4546900e+005	
  2.2335453e+007	  7.3258133e+006	  2.2335453e+007	  5.7066801e+006	  1.4547000e+005	
  2.2335890e+007	  7.3281097e+006	  2.2335890e+007	  5.7084695e+006	  1.4547100e+005	
  2.2336327e+007	  7.3304060e+006	  2.2336327e+007	  5.7102589e+006	  1.4547200e+005	
  2.2336764e+007	  7.3327022e+006	  2.2336764e+007	  5.7120481e+006	  1.4547300e+005	
  2.2337201e+007	  7.3349986e+006	  2.2337201e+007	  5.7138375e+006	  1.4547400e+005	
  2.2337638e+007	  7.3372950e+006	  2.2337638e+007	  5.7156269e+006	  1.4547500e+005	
  2.2338512e+007	  7.3418886e+006	  2.2338512e+007	  5.7192063e+006	  1.4547700e+005	
  2.2338950e+007	  7.3441855e+006	  2.2338949e+007	  5.7209962e+006	  1.4547800e+005	
  2.2339824e+007	  7.3487798e+006	  2.2339823e+007	  5.7245761e+006	  1.4548000e+005	
  2.2340261e+007	  7.3510771e+006	  2.2340261e+007	  5.7263662e+006	  1.4548100e+005	
  2.2340698e+007	  7.3533745e+006	  2.2340698e+007	  5.7281564e+006	  1.4548200e+005	
  2.2341135e+007	  7.3556719e+006	  2.2341135e+007	  5.7299466e+006	  1.4548300e+005	
  2.2341573e+007	  7.3579694e+006	  2.2341572e+007	  5.7317368e+006	  1.4548400e+005	
  2.2342447e+007	  7.3625650e+006	  2.2342447e+007	  5.7353178e+006	  1.4548600e+005	
  2.2342884e+007	  7.3648628e+006	  2.2342884e+007	  5.7371083e+006	  1.4548700e+005	
  2.2343322e+007	  7.3671608e+006	  2.2343321e+007	  5.7388989e+006	  1.4548800e+005	
  2.2343759e+007	  7.3694590e+006	  2.2343759e+007	  5.7406897e+006	  1.4548900e+005	
  2.2344196e+007	  7.3717572e+006	  2.2344196e+007	  5.7424806e+006	  1.4549000e+005	
  2.2344634e+007	  7.3740555e+006	  2.2344633e+007	  5.7442714e+006	  1.4549100e+005	
  2.2345071e+007	  7.3763539e+006	  2.2345071e+007	  5.7460624e+006	  1.4549200e+005	
  2.2345946e+007	  7.3809511e+006	  2.2345946e+007	  5.7496446e+006	  1.4549400e+005	
  2.2346384e+007	  7.3832500e+006	  2.2346383e+007	  5.7514360e+006	  1.4549500e+005	
  2.2346821e+007	  7.3855490e+006	  2.2346820e+007	  5.7532274e+006	  1.4549600e+005	
  2.2347259e+007	  7.3878483e+006	  2.2347258e+007	  5.7550191e+006	  1.4549700e+005	
  2.2347696e+007	  7.3901477e+006	  2.2347696e+007	  5.7568108e+006	  1.4549800e+005	
  2.2348134e+007	  7.3924474e+006	  2.2348133e+007	  5.7586028e+006	  1.4549900e+005	
  2.2348571e+007	  7.3947473e+006	  2.2348571e+007	  5.7603949e+006	  1.4550000e+005	
  2.2349009e+007	  7.3970467e+006	  2.2349008e+007	  5.7621866e+006	  1.4550100e+005	
  2.2349447e+007	  7.3993461e+006	  2.2349446e+007	  5.7639784e+006	  1.4550200e+005	
  2.2350322e+007	  7.4039450e+006	  2.2350321e+007	  5.7675620e+006	  1.4550400e+005	
  2.2350759e+007	  7.4062444e+006	  2.2350759e+007	  5.7693537e+006	  1.4550500e+005	
  2.2351197e+007	  7.4085444e+006	  2.2351196e+007	  5.7711459e+006	  1.4550600e+005	
  2.2351635e+007	  7.4108444e+006	  2.2351634e+007	  5.7729381e+006	  1.4550700e+005	
  2.2352072e+007	  7.4131445e+006	  2.2352072e+007	  5.7747304e+006	  1.4550800e+005	
  2.2352510e+007	  7.4154447e+006	  2.2352510e+007	  5.7765228e+006	  1.4550900e+005	
  2.2352948e+007	  7.4177454e+006	  2.2352947e+007	  5.7783155e+006	  1.4551000e+005	
  2.2353386e+007	  7.4200460e+006	  2.2353385e+007	  5.7801082e+006	  1.4551100e+005	
  2.2353824e+007	  7.4223466e+006	  2.2353823e+007	  5.7819009e+006	  1.4551200e+005	
  2.2354261e+007	  7.4246475e+006	  2.2354261e+007	  5.7836937e+006	  1.4551300e+005	
  2.2354699e+007	  7.4269483e+006	  2.2354699e+007	  5.7854866e+006	  1.4551400e+005	
  2.2355137e+007	  7.4292494e+006	  2.2355137e+007	  5.7872796e+006	  1.4551500e+005	
  2.2355575e+007	  7.4315508e+006	  2.2355574e+007	  5.7890729e+006	  1.4551600e+005	
  2.2356013e+007	  7.4338523e+006	  2.2356012e+007	  5.7908663e+006	  1.4551700e+005	
  2.2356451e+007	  7.4361539e+006	  2.2356450e+007	  5.7926597e+006	  1.4551800e+005	
  2.2356889e+007	  7.4384555e+006	  2.2356888e+007	  5.7944532e+006	  1.4551900e+005	
  2.2357765e+007	  7.4430591e+006	  2.2357764e+007	  5.7980404e+006	  1.4552100e+005	
  2.2358203e+007	  7.4453607e+006	  2.2358202e+007	  5.7998339e+006	  1.4552200e+005	
  2.2359079e+007	  7.4499645e+006	  2.2359079e+007	  5.8034213e+006	  1.4552400e+005	
  2.2359517e+007	  7.4522666e+006	  2.2359517e+007	  5.8052151e+006	  1.4552500e+005	
  2.2359955e+007	  7.4545690e+006	  2.2359955e+007	  5.8070092e+006	  1.4552600e+005	
  2.2360394e+007	  7.4568713e+006	  2.2360393e+007	  5.8088032e+006	  1.4552700e+005	
  2.2360832e+007	  7.4591737e+006	  2.2360831e+007	  5.8105973e+006	  1.4552800e+005	
  2.2361270e+007	  7.4614764e+006	  2.2361269e+007	  5.8123916e+006	  1.4552900e+005	
  2.2361708e+007	  7.4637794e+006	  2.2361707e+007	  5.8141861e+006	  1.4553000e+005	
  2.2362146e+007	  7.4660819e+006	  2.2362146e+007	  5.8159803e+006	  1.4553100e+005	
  2.2363023e+007	  7.4706878e+006	  2.2363022e+007	  5.8195693e+006	  1.4553300e+005	
  2.2363461e+007	  7.4729908e+006	  2.2363460e+007	  5.8213638e+006	  1.4553400e+005	
  2.2363899e+007	  7.4752937e+006	  2.2363899e+007	  5.8231583e+006	  1.4553500e+005	
  2.2364338e+007	  7.4775971e+006	  2.2364337e+007	  5.8249532e+006	  1.4553600e+005	
  2.2364776e+007	  7.4799008e+006	  2.2364775e+007	  5.8267483e+006	  1.4553700e+005	
  2.2365215e+007	  7.4822048e+006	  2.2365214e+007	  5.8285436e+006	  1.4553800e+005	
  2.2365653e+007	  7.4845088e+006	  2.2365652e+007	  5.8303389e+006	  1.4553900e+005	
  2.2366091e+007	  7.4868127e+006	  2.2366091e+007	  5.8321341e+006	  1.4554000e+005	
  2.2366530e+007	  7.4891162e+006	  2.2366529e+007	  5.8339291e+006	  1.4554100e+005	
  2.2366968e+007	  7.4914200e+006	  2.2366967e+007	  5.8357242e+006	  1.4554200e+005	
  2.2367407e+007	  7.4937238e+006	  2.2367406e+007	  5.8375194e+006	  1.4554300e+005	
  2.2367845e+007	  7.4960277e+006	  2.2367844e+007	  5.8393147e+006	  1.4554400e+005	
  2.2368284e+007	  7.4983319e+006	  2.2368283e+007	  5.8411102e+006	  1.4554500e+005	
  2.2369161e+007	  7.5029409e+006	  2.2369160e+007	  5.8447016e+006	  1.4554700e+005	
  2.2369599e+007	  7.5052452e+006	  2.2369598e+007	  5.8464971e+006	  1.4554800e+005	
  2.2370038e+007	  7.5075493e+006	  2.2370037e+007	  5.8482925e+006	  1.4554900e+005	
  2.2370476e+007	  7.5098535e+006	  2.2370475e+007	  5.8500880e+006	  1.4555000e+005	
  2.2370915e+007	  7.5121580e+006	  2.2370914e+007	  5.8518837e+006	  1.4555100e+005	
  2.2371353e+007	  7.5144629e+006	  2.2371352e+007	  5.8536797e+006	  1.4555200e+005	
  2.2371792e+007	  7.5167676e+006	  2.2371791e+007	  5.8554756e+006	  1.4555300e+005	
  2.2372230e+007	  7.5190727e+006	  2.2372229e+007	  5.8572718e+006	  1.4555400e+005	
  2.2372669e+007	  7.5213791e+006	  2.2372668e+007	  5.8590690e+006	  1.4555500e+005	
  2.2373108e+007	  7.5236846e+006	  2.2373107e+007	  5.8608654e+006	  1.4555600e+005	
  2.2373547e+007	  7.5259904e+006	  2.2373546e+007	  5.8626622e+006	  1.4555700e+005	
  2.2374424e+007	  7.5306019e+006	  2.2374423e+007	  5.8662555e+006	  1.4555900e+005	
  2.2374863e+007	  7.5329084e+006	  2.2374862e+007	  5.8680529e+006	  1.4556000e+005	
  2.2375302e+007	  7.5352139e+006	  2.2375301e+007	  5.8698493e+006	  1.4556100e+005	
  2.2375741e+007	  7.5375195e+006	  2.2375740e+007	  5.8716459e+006	  1.4556200e+005	
  2.2376180e+007	  7.5398253e+006	  2.2376179e+007	  5.8734426e+006	  1.4556300e+005	
  2.2376618e+007	  7.5421315e+006	  2.2376617e+007	  5.8752397e+006	  1.4556400e+005	
  2.2377058e+007	  7.5444416e+006	  2.2377057e+007	  5.8770397e+006	  1.4556500e+005	
  2.2377497e+007	  7.5467475e+006	  2.2377496e+007	  5.8788366e+006	  1.4556600e+005	
  2.2377936e+007	  7.5490539e+006	  2.2377935e+007	  5.8806337e+006	  1.4556700e+005	
  2.2378375e+007	  7.5513601e+006	  2.2378374e+007	  5.8824308e+006	  1.4556800e+005	
  2.2378814e+007	  7.5536685e+006	  2.2378813e+007	  5.8842295e+006	  1.4556900e+005	
  2.2379253e+007	  7.5559760e+006	  2.2379252e+007	  5.8860276e+006	  1.4557000e+005	
  2.2379692e+007	  7.5582840e+006	  2.2379691e+007	  5.8878260e+006	  1.4557100e+005	
  2.2380132e+007	  7.5605927e+006	  2.2380131e+007	  5.8896250e+006	  1.4557200e+005	
  2.2380571e+007	  7.5629004e+006	  2.2380570e+007	  5.8914232e+006	  1.4557300e+005	
  2.2381010e+007	  7.5652069e+006	  2.2381009e+007	  5.8932204e+006	  1.4557400e+005	
  2.2381449e+007	  7.5675137e+006	  2.2381448e+007	  5.8950180e+006	  1.4557500e+005	
  2.2381888e+007	  7.5698232e+006	  2.2381887e+007	  5.8968176e+006	  1.4557600e+005	
  2.2382327e+007	  7.5721289e+006	  2.2382326e+007	  5.8986142e+006	  1.4557700e+005	
  2.2382766e+007	  7.5744366e+006	  2.2382765e+007	  5.9004124e+006	  1.4557800e+005	
  2.2383205e+007	  7.5767457e+006	  2.2383204e+007	  5.9022118e+006	  1.4557900e+005	
  2.2383644e+007	  7.5790514e+006	  2.2383643e+007	  5.9040084e+006	  1.4558000e+005	
  2.2384083e+007	  7.5813580e+006	  2.2384082e+007	  5.9058057e+006	  1.4558100e+005	
  2.2384522e+007	  7.5836651e+006	  2.2384521e+007	  5.9076035e+006	  1.4558200e+005	
  2.2384961e+007	  7.5859728e+006	  2.2384960e+007	  5.9094017e+006	  1.4558300e+005	
  2.2385401e+007	  7.5882846e+006	  2.2385400e+007	  5.9112031e+006	  1.4558400e+005	
  2.2385840e+007	  7.5905926e+006	  2.2385839e+007	  5.9130015e+006	  1.4558500e+005	
  2.2386280e+007	  7.5929001e+006	  2.2386278e+007	  5.9147995e+006	  1.4558600e+005	
  2.2386718e+007	  7.5952066e+006	  2.2386717e+007	  5.9165969e+006	  1.4558700e+005	
  2.2387158e+007	  7.5975153e+006	  2.2387157e+007	  5.9183958e+006	  1.4558800e+005	
  2.2387597e+007	  7.5998252e+006	  2.2387596e+007	  5.9201957e+006	  1.4558900e+005	
  2.2388037e+007	  7.6021353e+006	  2.2388036e+007	  5.9219958e+006	  1.4559000e+005	
  2.2388476e+007	  7.6044427e+006	  2.2388475e+007	  5.9237938e+006	  1.4559100e+005	
  2.2388915e+007	  7.6067509e+006	  2.2388914e+007	  5.9255924e+006	  1.4559200e+005	
  2.2389355e+007	  7.6090611e+006	  2.2389354e+007	  5.9273926e+006	  1.4559300e+005	
  2.2389794e+007	  7.6113693e+006	  2.2389793e+007	  5.9291912e+006	  1.4559400e+005	
  2.2390234e+007	  7.6136794e+006	  2.2390233e+007	  5.9309912e+006	  1.4559500e+005	
  2.2390674e+007	  7.6159918e+006	  2.2390673e+007	  5.9327931e+006	  1.4559600e+005	
  2.2391113e+007	  7.6183014e+006	  2.2391112e+007	  5.9345927e+006	  1.4559700e+005	
  2.2391553e+007	  7.6206117e+006	  2.2391552e+007	  5.9363930e+006	  1.4559800e+005	
  2.2391993e+007	  7.6229242e+006	  2.2391992e+007	  5.9381949e+006	  1.4559900e+005	
  2.2392433e+007	  7.6252355e+006	  2.2392432e+007	  5.9399959e+006	  1.4560000e+005	
  2.2392872e+007	  7.6275438e+006	  2.2392871e+007	  5.9417946e+006	  1.4560100e+005	
  2.2393311e+007	  7.6298521e+006	  2.2393310e+007	  5.9435933e+006	  1.4560200e+005	
  2.2393751e+007	  7.6321622e+006	  2.2393750e+007	  5.9453933e+006	  1.4560300e+005	
  2.2394191e+007	  7.6344727e+006	  2.2394190e+007	  5.9471938e+006	  1.4560400e+005	
  2.2394631e+007	  7.6367858e+006	  2.2394630e+007	  5.9489962e+006	  1.4560500e+005	
  2.2395071e+007	  7.6390971e+006	  2.2395070e+007	  5.9507972e+006	  1.4560600e+005	
  2.2395511e+007	  7.6414092e+006	  2.2395510e+007	  5.9525988e+006	  1.4560700e+005	
  2.2395951e+007	  7.6437210e+006	  2.2395949e+007	  5.9544002e+006	  1.4560800e+005	
  2.2396390e+007	  7.6460328e+006	  2.2396389e+007	  5.9562016e+006	  1.4560900e+005	
  2.2396830e+007	  7.6483437e+006	  2.2396829e+007	  5.9580023e+006	  1.4561000e+005	
  2.2397710e+007	  7.6529671e+006	  2.2397709e+007	  5.9616049e+006	  1.4561200e+005	
  2.2398150e+007	  7.6552788e+006	  2.2398149e+007	  5.9634063e+006	  1.4561300e+005	
  2.2398590e+007	  7.6575904e+006	  2.2398589e+007	  5.9652075e+006	  1.4561400e+005	
  2.2399030e+007	  7.6599018e+006	  2.2399029e+007	  5.9670086e+006	  1.4561500e+005	
  2.2399469e+007	  7.6622130e+006	  2.2399468e+007	  5.9688096e+006	  1.4561600e+005	
  2.2399909e+007	  7.6645246e+006	  2.2399908e+007	  5.9706108e+006	  1.4561700e+005	
  2.2400349e+007	  7.6668361e+006	  2.2400348e+007	  5.9724119e+006	  1.4561800e+005	
  2.2400789e+007	  7.6691476e+006	  2.2400788e+007	  5.9742132e+006	  1.4561900e+005	
  2.2401229e+007	  7.6714594e+006	  2.2401228e+007	  5.9760145e+006	  1.4562000e+005	
  2.2401669e+007	  7.6737713e+006	  2.2401668e+007	  5.9778160e+006	  1.4562100e+005	
  2.2402109e+007	  7.6760832e+006	  2.2402108e+007	  5.9796175e+006	  1.4562200e+005	
  2.2402549e+007	  7.6783953e+006	  2.2402548e+007	  5.9814191e+006	  1.4562300e+005	
  2.2402989e+007	  7.6807074e+006	  2.2402988e+007	  5.9832207e+006	  1.4562400e+005	
  2.2403429e+007	  7.6830200e+006	  2.2403428e+007	  5.9850228e+006	  1.4562500e+005	
  2.2403869e+007	  7.6853328e+006	  2.2403868e+007	  5.9868249e+006	  1.4562600e+005	
  2.2404309e+007	  7.6876455e+006	  2.2404308e+007	  5.9886271e+006	  1.4562700e+005	
  2.2404749e+007	  7.6899581e+006	  2.2404748e+007	  5.9904291e+006	  1.4562800e+005	
  2.2405189e+007	  7.6922711e+006	  2.2405188e+007	  5.9922314e+006	  1.4562900e+005	
  2.2405629e+007	  7.6945840e+006	  2.2405628e+007	  5.9940336e+006	  1.4563000e+005	
  2.2406070e+007	  7.6968970e+006	  2.2406069e+007	  5.9958360e+006	  1.4563100e+005	
  2.2406510e+007	  7.6992102e+006	  2.2406509e+007	  5.9976385e+006	  1.4563200e+005	
  2.2406950e+007	  7.7015236e+006	  2.2406949e+007	  5.9994411e+006	  1.4563300e+005	
  2.2407390e+007	  7.7038372e+006	  2.2407389e+007	  6.0012439e+006	  1.4563400e+005	
  2.2407830e+007	  7.7061507e+006	  2.2407829e+007	  6.0030467e+006	  1.4563500e+005	
  2.2408271e+007	  7.7084642e+006	  2.2408270e+007	  6.0048494e+006	  1.4563600e+005	
  2.2408711e+007	  7.7107782e+006	  2.2408710e+007	  6.0066525e+006	  1.4563700e+005	
  2.2409151e+007	  7.7130921e+006	  2.2409150e+007	  6.0084556e+006	  1.4563800e+005	
  2.2409592e+007	  7.7154061e+006	  2.2409591e+007	  6.0102587e+006	  1.4563900e+005	
  2.2410472e+007	  7.7200340e+006	  2.2410471e+007	  6.0138648e+006	  1.4564100e+005	
  2.2410913e+007	  7.7223484e+006	  2.2410912e+007	  6.0156682e+006	  1.4564200e+005	
  2.2411353e+007	  7.7246631e+006	  2.2411352e+007	  6.0174719e+006	  1.4564300e+005	
  2.2411794e+007	  7.7269779e+006	  2.2411793e+007	  6.0192756e+006	  1.4564400e+005	
  2.2412234e+007	  7.7292927e+006	  2.2412233e+007	  6.0210793e+006	  1.4564500e+005	
  2.2412675e+007	  7.7316075e+006	  2.2412674e+007	  6.0228831e+006	  1.4564600e+005	
  2.2413115e+007	  7.7339224e+006	  2.2413114e+007	  6.0246869e+006	  1.4564700e+005	
  2.2413556e+007	  7.7362373e+006	  2.2413555e+007	  6.0264907e+006	  1.4564800e+005	
  2.2413996e+007	  7.7385519e+006	  2.2413995e+007	  6.0282943e+006	  1.4564900e+005	
  2.2414437e+007	  7.7408666e+006	  2.2414436e+007	  6.0300980e+006	  1.4565000e+005	
  2.2414877e+007	  7.7431818e+006	  2.2414876e+007	  6.0319020e+006	  1.4565100e+005	
  2.2415318e+007	  7.7454969e+006	  2.2415317e+007	  6.0337060e+006	  1.4565200e+005	
  2.2415758e+007	  7.7478125e+006	  2.2415757e+007	  6.0355104e+006	  1.4565300e+005	
  2.2416199e+007	  7.7501282e+006	  2.2416198e+007	  6.0373148e+006	  1.4565400e+005	
  2.2416640e+007	  7.7524437e+006	  2.2416639e+007	  6.0391191e+006	  1.4565500e+005	
  2.2417080e+007	  7.7547592e+006	  2.2417079e+007	  6.0409234e+006	  1.4565600e+005	
  2.2417521e+007	  7.7570751e+006	  2.2417520e+007	  6.0427280e+006	  1.4565700e+005	
