  2.1798916e+007	  6.6357603e+006	  2.1798916e+007	  5.1685182e+006	  1.4556700e+005	
  2.1799350e+007	  6.6380409e+006	  2.1799350e+007	  5.1702952e+006	  1.4556800e+005	
  2.1799784e+007	  6.6403236e+006	  2.1799785e+007	  5.1720740e+006	  1.4556900e+005	
  2.1800218e+007	  6.6426057e+006	  2.1800219e+007	  5.1738522e+006	  1.4557000e+005	
  2.1800653e+007	  6.6448882e+006	  2.1800653e+007	  5.1756308e+006	  1.4557100e+005	
  2.1801087e+007	  6.6471715e+006	  2.1801088e+007	  5.1774100e+006	  1.4557200e+005	
  2.1801521e+007	  6.6494539e+006	  2.1801522e+007	  5.1791884e+006	  1.4557300e+005	
  2.1801956e+007	  6.6517351e+006	  2.1801956e+007	  5.1809660e+006	  1.4557400e+005	
  2.1802390e+007	  6.6540168e+006	  2.1802390e+007	  5.1827440e+006	  1.4557500e+005	
  2.1802824e+007	  6.6563013e+006	  2.1802825e+007	  5.1845240e+006	  1.4557600e+005	
  2.1803258e+007	  6.6585819e+006	  2.1803259e+007	  5.1863012e+006	  1.4557700e+005	
  2.1803693e+007	  6.6608647e+006	  2.1803693e+007	  5.1880800e+006	  1.4557800e+005	
  2.1804127e+007	  6.6631490e+006	  2.1804128e+007	  5.1898599e+006	  1.4557900e+005	
  2.1804562e+007	  6.6654298e+006	  2.1804562e+007	  5.1916372e+006	  1.4558000e+005	
  2.1804996e+007	  6.6677117e+006	  2.1804996e+007	  5.1934153e+006	  1.4558100e+005	
  2.1805430e+007	  6.6699942e+006	  2.1805431e+007	  5.1951938e+006	  1.4558200e+005	
  2.1805865e+007	  6.6722773e+006	  2.1805865e+007	  5.1969729e+006	  1.4558300e+005	
  2.1806300e+007	  6.6745646e+006	  2.1806300e+007	  5.1987552e+006	  1.4558400e+005	
  2.1806734e+007	  6.6768482e+006	  2.1806735e+007	  5.2005347e+006	  1.4558500e+005	
  2.1807169e+007	  6.6791314e+006	  2.1807169e+007	  5.2023137e+006	  1.4558600e+005	
  2.1807603e+007	  6.6814137e+006	  2.1807604e+007	  5.2040922e+006	  1.4558700e+005	
  2.1808038e+007	  6.6836981e+006	  2.1808038e+007	  5.2058722e+006	  1.4558800e+005	
  2.1808473e+007	  6.6859839e+006	  2.1808473e+007	  5.2076534e+006	  1.4558900e+005	
  2.1808908e+007	  6.6882701e+006	  2.1808909e+007	  5.2094348e+006	  1.4559000e+005	
  2.1809342e+007	  6.6905534e+006	  2.1809343e+007	  5.2112140e+006	  1.4559100e+005	
  2.1809777e+007	  6.6928378e+006	  2.1809778e+007	  5.2129940e+006	  1.4559200e+005	
  2.1810212e+007	  6.6951242e+006	  2.1810213e+007	  5.2147757e+006	  1.4559300e+005	
  2.1810647e+007	  6.6974087e+006	  2.1810648e+007	  5.2165558e+006	  1.4559400e+005	
  2.1811082e+007	  6.6996951e+006	  2.1811083e+007	  5.2183374e+006	  1.4559500e+005	
  2.1811517e+007	  6.7019839e+006	  2.1811518e+007	  5.2201209e+006	  1.4559600e+005	
  2.1811952e+007	  6.7042700e+006	  2.1811953e+007	  5.2219022e+006	  1.4559700e+005	
  2.1812388e+007	  6.7065568e+006	  2.1812388e+007	  5.2236842e+006	  1.4559800e+005	
  2.1812823e+007	  6.7088460e+006	  2.1812824e+007	  5.2254680e+006	  1.4559900e+005	
  2.1813259e+007	  6.7111340e+006	  2.1813259e+007	  5.2272508e+006	  1.4560000e+005	
  2.1813693e+007	  6.7134191e+006	  2.1813694e+007	  5.2290314e+006	  1.4560100e+005	
  2.1814128e+007	  6.7157043e+006	  2.1814129e+007	  5.2308121e+006	  1.4560200e+005	
  2.1814564e+007	  6.7179913e+006	  2.1814564e+007	  5.2325942e+006	  1.4560300e+005	
  2.1814999e+007	  6.7202788e+006	  2.1815000e+007	  5.2343766e+006	  1.4560400e+005	
  2.1815435e+007	  6.7225690e+006	  2.1815435e+007	  5.2361612e+006	  1.4560500e+005	
  2.1815870e+007	  6.7248574e+006	  2.1815871e+007	  5.2379444e+006	  1.4560600e+005	
  2.1816306e+007	  6.7271468e+006	  2.1816307e+007	  5.2397283e+006	  1.4560700e+005	
  2.1816741e+007	  6.7294359e+006	  2.1816742e+007	  5.2415120e+006	  1.4560800e+005	
  2.1817177e+007	  6.7317251e+006	  2.1817178e+007	  5.2432959e+006	  1.4560900e+005	
  2.1817612e+007	  6.7340135e+006	  2.1817613e+007	  5.2450790e+006	  1.4561000e+005	
  2.1818484e+007	  6.7385920e+006	  2.1818485e+007	  5.2486467e+006	  1.4561200e+005	
  2.1818919e+007	  6.7408814e+006	  2.1818920e+007	  5.2504306e+006	  1.4561300e+005	
  2.1819355e+007	  6.7431708e+006	  2.1819356e+007	  5.2522145e+006	  1.4561400e+005	
  2.1819791e+007	  6.7454600e+006	  2.1819791e+007	  5.2539983e+006	  1.4561500e+005	
  2.1820226e+007	  6.7477492e+006	  2.1820227e+007	  5.2557821e+006	  1.4561600e+005	
  2.1820662e+007	  6.7500387e+006	  2.1820663e+007	  5.2575662e+006	  1.4561700e+005	
  2.1821098e+007	  6.7523283e+006	  2.1821098e+007	  5.2593502e+006	  1.4561800e+005	
  2.1821533e+007	  6.7546179e+006	  2.1821534e+007	  5.2611344e+006	  1.4561900e+005	
  2.1821969e+007	  6.7569079e+006	  2.1821970e+007	  5.2629188e+006	  1.4562000e+005	
  2.1822405e+007	  6.7591981e+006	  2.1822406e+007	  5.2647033e+006	  1.4562100e+005	
  2.1822841e+007	  6.7614884e+006	  2.1822842e+007	  5.2664879e+006	  1.4562200e+005	
  2.1823277e+007	  6.7637788e+006	  2.1823277e+007	  5.2682727e+006	  1.4562300e+005	
  2.1823712e+007	  6.7660695e+006	  2.1823713e+007	  5.2700576e+006	  1.4562400e+005	
  2.1824148e+007	  6.7683607e+006	  2.1824149e+007	  5.2718430e+006	  1.4562500e+005	
  2.1824585e+007	  6.7706521e+006	  2.1824585e+007	  5.2736285e+006	  1.4562600e+005	
  2.1825021e+007	  6.7729436e+006	  2.1825021e+007	  5.2754141e+006	  1.4562700e+005	
  2.1825457e+007	  6.7752350e+006	  2.1825457e+007	  5.2771996e+006	  1.4562800e+005	
  2.1825893e+007	  6.7775269e+006	  2.1825894e+007	  5.2789855e+006	  1.4562900e+005	
  2.1826329e+007	  6.7798187e+006	  2.1826330e+007	  5.2807713e+006	  1.4563000e+005	
  2.1826765e+007	  6.7821108e+006	  2.1826766e+007	  5.2825573e+006	  1.4563100e+005	
  2.1827201e+007	  6.7844030e+006	  2.1827202e+007	  5.2843435e+006	  1.4563200e+005	
  2.1827637e+007	  6.7866956e+006	  2.1827638e+007	  5.2861299e+006	  1.4563300e+005	
  2.1828074e+007	  6.7889884e+006	  2.1828075e+007	  5.2879165e+006	  1.4563400e+005	
  2.1828510e+007	  6.7912812e+006	  2.1828511e+007	  5.2897031e+006	  1.4563500e+005	
  2.1828946e+007	  6.7935741e+006	  2.1828947e+007	  5.2914898e+006	  1.4563600e+005	
  2.1829383e+007	  6.7958675e+006	  2.1829384e+007	  5.2932769e+006	  1.4563700e+005	
  2.1829819e+007	  6.7981611e+006	  2.1829820e+007	  5.2950640e+006	  1.4563800e+005	
  2.1830256e+007	  6.8004546e+006	  2.1830257e+007	  5.2968512e+006	  1.4563900e+005	
  2.1831129e+007	  6.8050420e+006	  2.1831130e+007	  5.3004258e+006	  1.4564100e+005	
  2.1831565e+007	  6.8073362e+006	  2.1831566e+007	  5.3022135e+006	  1.4564200e+005	
  2.1832002e+007	  6.8096308e+006	  2.1832003e+007	  5.3040015e+006	  1.4564300e+005	
  2.1832439e+007	  6.8119256e+006	  2.1832439e+007	  5.3057896e+006	  1.4564400e+005	
  2.1832875e+007	  6.8142204e+006	  2.1832876e+007	  5.3075778e+006	  1.4564500e+005	
  2.1833312e+007	  6.8165154e+006	  2.1833313e+007	  5.3093661e+006	  1.4564600e+005	
  2.1833749e+007	  6.8188105e+006	  2.1833750e+007	  5.3111545e+006	  1.4564700e+005	
  2.1834186e+007	  6.8211057e+006	  2.1834186e+007	  5.3129429e+006	  1.4564800e+005	
  2.1834622e+007	  6.8234006e+006	  2.1834623e+007	  5.3147312e+006	  1.4564900e+005	
  2.1835059e+007	  6.8256958e+006	  2.1835060e+007	  5.3165196e+006	  1.4565000e+005	
  2.1835496e+007	  6.8279914e+006	  2.1835497e+007	  5.3183085e+006	  1.4565100e+005	
  2.1835933e+007	  6.8302871e+006	  2.1835934e+007	  5.3200973e+006	  1.4565200e+005	
  2.1836370e+007	  6.8325834e+006	  2.1836371e+007	  5.3218866e+006	  1.4565300e+005	
  2.1836807e+007	  6.8348798e+006	  2.1836807e+007	  5.3236760e+006	  1.4565400e+005	
  2.1837244e+007	  6.8371761e+006	  2.1837244e+007	  5.3254654e+006	  1.4565500e+005	
  2.1837681e+007	  6.8394725e+006	  2.1837681e+007	  5.3272547e+006	  1.4565600e+005	
  2.1838118e+007	  6.8417693e+006	  2.1838119e+007	  5.3290445e+006	  1.4565700e+005	
  2.1838555e+007	  6.8440662e+006	  2.1838556e+007	  5.3308342e+006	  1.4565800e+005	
  2.1838992e+007	  6.8463631e+006	  2.1838993e+007	  5.3326240e+006	  1.4565900e+005	
  2.1839429e+007	  6.8486602e+006	  2.1839430e+007	  5.3344139e+006	  1.4566000e+005	
  2.1839866e+007	  6.8509572e+006	  2.1839867e+007	  5.3362038e+006	  1.4566100e+005	
  2.1840303e+007	  6.8532546e+006	  2.1840304e+007	  5.3379940e+006	  1.4566200e+005	
  2.1840741e+007	  6.8555525e+006	  2.1840741e+007	  5.3397846e+006	  1.4566300e+005	
  2.1841178e+007	  6.8578505e+006	  2.1841179e+007	  5.3415753e+006	  1.4566400e+005	
  2.1841615e+007	  6.8601488e+006	  2.1841616e+007	  5.3433662e+006	  1.4566500e+005	
  2.1842053e+007	  6.8624471e+006	  2.1842053e+007	  5.3451570e+006	  1.4566600e+005	
  2.1842490e+007	  6.8647456e+006	  2.1842491e+007	  5.3469480e+006	  1.4566700e+005	
  2.1842927e+007	  6.8670445e+006	  2.1842928e+007	  5.3487394e+006	  1.4566800e+005	
  2.1843365e+007	  6.8693438e+006	  2.1843366e+007	  5.3505311e+006	  1.4566900e+005	
  2.1843803e+007	  6.8716433e+006	  2.1843803e+007	  5.3523229e+006	  1.4567000e+005	
  2.1844240e+007	  6.8739427e+006	  2.1844241e+007	  5.3541146e+006	  1.4567100e+005	
  2.1844678e+007	  6.8762421e+006	  2.1844678e+007	  5.3559063e+006	  1.4567200e+005	
  2.1845115e+007	  6.8785415e+006	  2.1845116e+007	  5.3576981e+006	  1.4567300e+005	
  2.1845553e+007	  6.8808412e+006	  2.1845554e+007	  5.3594901e+006	  1.4567400e+005	
  2.1845990e+007	  6.8831411e+006	  2.1845991e+007	  5.3612822e+006	  1.4567500e+005	
  2.1846428e+007	  6.8854409e+006	  2.1846429e+007	  5.3630742e+006	  1.4567600e+005	
  2.1846866e+007	  6.8877409e+006	  2.1846867e+007	  5.3648665e+006	  1.4567700e+005	
  2.1847304e+007	  6.8900414e+006	  2.1847304e+007	  5.3666590e+006	  1.4567800e+005	
  2.1847741e+007	  6.8923422e+006	  2.1847742e+007	  5.3684519e+006	  1.4567900e+005	
  2.1848179e+007	  6.8946429e+006	  2.1848180e+007	  5.3702446e+006	  1.4568000e+005	
  2.1848617e+007	  6.8969439e+006	  2.1848618e+007	  5.3720376e+006	  1.4568100e+005	
  2.1849055e+007	  6.8992452e+006	  2.1849056e+007	  5.3738308e+006	  1.4568200e+005	
  2.1849493e+007	  6.9015463e+006	  2.1849494e+007	  5.3756239e+006	  1.4568300e+005	
  2.1849931e+007	  6.9038476e+006	  2.1849932e+007	  5.3774171e+006	  1.4568400e+005	
  2.1850369e+007	  6.9061491e+006	  2.1850370e+007	  5.3792105e+006	  1.4568500e+005	
  2.1850807e+007	  6.9084508e+006	  2.1850808e+007	  5.3810040e+006	  1.4568600e+005	
  2.1851245e+007	  6.9107528e+006	  2.1851246e+007	  5.3827978e+006	  1.4568700e+005	
  2.1851683e+007	  6.9130552e+006	  2.1851684e+007	  5.3845919e+006	  1.4568800e+005	
  2.1852121e+007	  6.9153581e+006	  2.1852122e+007	  5.3863863e+006	  1.4568900e+005	
  2.1852559e+007	  6.9176610e+006	  2.1852560e+007	  5.3881808e+006	  1.4569000e+005	
  2.1852998e+007	  6.9199638e+006	  2.1852998e+007	  5.3899751e+006	  1.4569100e+005	
  2.1853436e+007	  6.9222666e+006	  2.1853437e+007	  5.3917695e+006	  1.4569200e+005	
  2.1853874e+007	  6.9245697e+006	  2.1853875e+007	  5.3935642e+006	  1.4569300e+005	
  2.1854312e+007	  6.9268732e+006	  2.1854313e+007	  5.3953591e+006	  1.4569400e+005	
  2.1854751e+007	  6.9291768e+006	  2.1854752e+007	  5.3971541e+006	  1.4569500e+005	
  2.1855189e+007	  6.9314805e+006	  2.1855190e+007	  5.3989492e+006	  1.4569600e+005	
  2.1855628e+007	  6.9337843e+006	  2.1855628e+007	  5.4007444e+006	  1.4569700e+005	
  2.1856066e+007	  6.9360881e+006	  2.1856067e+007	  5.4025395e+006	  1.4569800e+005	
  2.1856504e+007	  6.9383919e+006	  2.1856505e+007	  5.4043347e+006	  1.4569900e+005	
  2.1856943e+007	  6.9406958e+006	  2.1856944e+007	  5.4061300e+006	  1.4570000e+005	
  2.1857381e+007	  6.9430001e+006	  2.1857382e+007	  5.4079256e+006	  1.4570100e+005	
  2.1857820e+007	  6.9453047e+006	  2.1857821e+007	  5.4097213e+006	  1.4570200e+005	
  2.1858258e+007	  6.9476095e+006	  2.1858259e+007	  5.4115173e+006	  1.4570300e+005	
  2.1858697e+007	  6.9499146e+006	  2.1858698e+007	  5.4133134e+006	  1.4570400e+005	
  2.1859136e+007	  6.9522200e+006	  2.1859137e+007	  5.4151098e+006	  1.4570500e+005	
  2.1859574e+007	  6.9545255e+006	  2.1859575e+007	  5.4169063e+006	  1.4570600e+005	
  2.1860013e+007	  6.9568311e+006	  2.1860014e+007	  5.4187029e+006	  1.4570700e+005	
  2.1860452e+007	  6.9591373e+006	  2.1860453e+007	  5.4204999e+006	  1.4570800e+005	
  2.1860891e+007	  6.9614436e+006	  2.1860892e+007	  5.4222971e+006	  1.4570900e+005	
  2.1861330e+007	  6.9637500e+006	  2.1861331e+007	  5.4240943e+006	  1.4571000e+005	
  2.1861769e+007	  6.9660563e+006	  2.1861769e+007	  5.4258914e+006	  1.4571100e+005	
  2.1862208e+007	  6.9683626e+006	  2.1862208e+007	  5.4276885e+006	  1.4571200e+005	
  2.1862646e+007	  6.9706692e+006	  2.1862647e+007	  5.4294859e+006	  1.4571300e+005	
  2.1863085e+007	  6.9729759e+006	  2.1863086e+007	  5.4312833e+006	  1.4571400e+005	
  2.1863524e+007	  6.9752828e+006	  2.1863525e+007	  5.4330808e+006	  1.4571500e+005	
  2.1863963e+007	  6.9775900e+006	  2.1863964e+007	  5.4348787e+006	  1.4571600e+005	
  2.1864403e+007	  6.9798975e+006	  2.1864403e+007	  5.4366767e+006	  1.4571700e+005	
  2.1864842e+007	  6.9822053e+006	  2.1864843e+007	  5.4384750e+006	  1.4571800e+005	
  2.1865281e+007	  6.9845133e+006	  2.1865282e+007	  5.4402734e+006	  1.4571900e+005	
  2.1865720e+007	  6.9868214e+006	  2.1865721e+007	  5.4420720e+006	  1.4572000e+005	
  2.1866159e+007	  6.9891296e+006	  2.1866160e+007	  5.4438705e+006	  1.4572100e+005	
  2.1866599e+007	  6.9914377e+006	  2.1866599e+007	  5.4456691e+006	  1.4572200e+005	
  2.1867038e+007	  6.9937461e+006	  2.1867039e+007	  5.4474678e+006	  1.4572300e+005	
  2.1867477e+007	  6.9960550e+006	  2.1867478e+007	  5.4492670e+006	  1.4572400e+005	
  2.1867917e+007	  6.9983637e+006	  2.1867917e+007	  5.4510659e+006	  1.4572500e+005	
  2.1868356e+007	  7.0006724e+006	  2.1868357e+007	  5.4528649e+006	  1.4572600e+005	
  2.1868795e+007	  7.0029810e+006	  2.1868796e+007	  5.4546639e+006	  1.4572700e+005	
  2.1869235e+007	  7.0052897e+006	  2.1869235e+007	  5.4564628e+006	  1.4572800e+005	
  2.1869674e+007	  7.0075989e+006	  2.1869675e+007	  5.4582622e+006	  1.4572900e+005	
  2.1870113e+007	  7.0099083e+006	  2.1870114e+007	  5.4600617e+006	  1.4573000e+005	
  2.1870553e+007	  7.0122177e+006	  2.1870554e+007	  5.4618612e+006	  1.4573100e+005	
  2.1870992e+007	  7.0145274e+006	  2.1870993e+007	  5.4636610e+006	  1.4573200e+005	
  2.1871432e+007	  7.0168376e+006	  2.1871433e+007	  5.4654611e+006	  1.4573300e+005	
  2.1871872e+007	  7.0191481e+006	  2.1871873e+007	  5.4672616e+006	  1.4573400e+005	
  2.1872311e+007	  7.0214588e+006	  2.1872312e+007	  5.4690621e+006	  1.4573500e+005	
  2.1872751e+007	  7.0237694e+006	  2.1872752e+007	  5.4708626e+006	  1.4573600e+005	
  2.1873191e+007	  7.0260803e+006	  2.1873192e+007	  5.4726632e+006	  1.4573700e+005	
  2.1873631e+007	  7.0283914e+006	  2.1873632e+007	  5.4744641e+006	  1.4573800e+005	
  2.1874070e+007	  7.0307025e+006	  2.1874071e+007	  5.4762650e+006	  1.4573900e+005	
  2.1874510e+007	  7.0330140e+006	  2.1874511e+007	  5.4780661e+006	  1.4574000e+005	
  2.1874950e+007	  7.0353256e+006	  2.1874951e+007	  5.4798674e+006	  1.4574100e+005	
  2.1875390e+007	  7.0376371e+006	  2.1875391e+007	  5.4816686e+006	  1.4574200e+005	
  2.1875830e+007	  7.0399489e+006	  2.1875831e+007	  5.4834700e+006	  1.4574300e+005	
  2.1876270e+007	  7.0422608e+006	  2.1876271e+007	  5.4852714e+006	  1.4574400e+005	
  2.1876710e+007	  7.0445730e+006	  2.1876711e+007	  5.4870731e+006	  1.4574500e+005	
  2.1877150e+007	  7.0468854e+006	  2.1877151e+007	  5.4888751e+006	  1.4574600e+005	
  2.1877590e+007	  7.0491982e+006	  2.1877591e+007	  5.4906772e+006	  1.4574700e+005	
  2.1878030e+007	  7.0515113e+006	  2.1878031e+007	  5.4924796e+006	  1.4574800e+005	
  2.1878470e+007	  7.0538246e+006	  2.1878471e+007	  5.4942821e+006	  1.4574900e+005	
  2.1878911e+007	  7.0561378e+006	  2.1878912e+007	  5.4960847e+006	  1.4575000e+005	
  2.1879351e+007	  7.0584515e+006	  2.1879352e+007	  5.4978876e+006	  1.4575100e+005	
  2.1879791e+007	  7.0607654e+006	  2.1879792e+007	  5.4996906e+006	  1.4575200e+005	
  2.1880232e+007	  7.0630796e+006	  2.1880232e+007	  5.5014939e+006	  1.4575300e+005	
  2.1880672e+007	  7.0653936e+006	  2.1880673e+007	  5.5032970e+006	  1.4575400e+005	
  2.1881112e+007	  7.0677079e+006	  2.1881113e+007	  5.5051003e+006	  1.4575500e+005	
  2.1881553e+007	  7.0700218e+006	  2.1881554e+007	  5.5069034e+006	  1.4575600e+005	
  2.1881993e+007	  7.0723358e+006	  2.1881994e+007	  5.5087065e+006	  1.4575700e+005	
  2.1882433e+007	  7.0746499e+006	  2.1882434e+007	  5.5105097e+006	  1.4575800e+005	
  2.1882874e+007	  7.0769642e+006	  2.1882875e+007	  5.5123130e+006	  1.4575900e+005	
  2.1883314e+007	  7.0792787e+006	  2.1883315e+007	  5.5141165e+006	  1.4576000e+005	
  2.1883755e+007	  7.0815933e+006	  2.1883756e+007	  5.5159201e+006	  1.4576100e+005	
  2.1884195e+007	  7.0839083e+006	  2.1884196e+007	  5.5177240e+006	  1.4576200e+005	
  2.1884636e+007	  7.0862236e+006	  2.1884637e+007	  5.5195281e+006	  1.4576300e+005	
  2.1885076e+007	  7.0885388e+006	  2.1885077e+007	  5.5213322e+006	  1.4576400e+005	
  2.1885517e+007	  7.0908545e+006	  2.1885518e+007	  5.5231366e+006	  1.4576500e+005	
  2.1885958e+007	  7.0931703e+006	  2.1885959e+007	  5.5249411e+006	  1.4576600e+005	
  2.1886399e+007	  7.0954863e+006	  2.1886399e+007	  5.5267458e+006	  1.4576700e+005	
  2.1886839e+007	  7.0978023e+006	  2.1886840e+007	  5.5285504e+006	  1.4576800e+005	
  2.1887280e+007	  7.1001184e+006	  2.1887281e+007	  5.5303553e+006	  1.4576900e+005	
  2.1887721e+007	  7.1024350e+006	  2.1887722e+007	  5.5321604e+006	  1.4577000e+005	
  2.1888162e+007	  7.1047519e+006	  2.1888163e+007	  5.5339658e+006	  1.4577100e+005	
  2.1888603e+007	  7.1070692e+006	  2.1888604e+007	  5.5357714e+006	  1.4577200e+005	
  2.1889044e+007	  7.1093869e+006	  2.1889045e+007	  5.5375774e+006	  1.4577300e+005	
  2.1889485e+007	  7.1117045e+006	  2.1889486e+007	  5.5393834e+006	  1.4577400e+005	
  2.1889926e+007	  7.1140220e+006	  2.1889927e+007	  5.5411892e+006	  1.4577500e+005	
  2.1890367e+007	  7.1163399e+006	  2.1890368e+007	  5.5429953e+006	  1.4577600e+005	
  2.1890808e+007	  7.1186580e+006	  2.1890809e+007	  5.5448017e+006	  1.4577700e+005	
  2.1891249e+007	  7.1209765e+006	  2.1891250e+007	  5.5466083e+006	  1.4577800e+005	
  2.1891690e+007	  7.1232949e+006	  2.1891691e+007	  5.5484148e+006	  1.4577900e+005	
  2.1892132e+007	  7.1256133e+006	  2.1892132e+007	  5.5502214e+006	  1.4578000e+005	
  2.1892573e+007	  7.1279318e+006	  2.1892574e+007	  5.5520280e+006	  1.4578100e+005	
  2.1893014e+007	  7.1302504e+006	  2.1893015e+007	  5.5538347e+006	  1.4578200e+005	
  2.1893455e+007	  7.1325692e+006	  2.1893456e+007	  5.5556416e+006	  1.4578300e+005	
  2.1893897e+007	  7.1348880e+006	  2.1893897e+007	  5.5574484e+006	  1.4578400e+005	
  2.1894338e+007	  7.1372064e+006	  2.1894338e+007	  5.5592550e+006	  1.4578500e+005	
  2.1894779e+007	  7.1395254e+006	  2.1894780e+007	  5.5610619e+006	  1.4578600e+005	
  2.1895220e+007	  7.1418445e+006	  2.1895221e+007	  5.5628691e+006	  1.4578700e+005	
  2.1895662e+007	  7.1441642e+006	  2.1895663e+007	  5.5646766e+006	  1.4578800e+005	
  2.1896103e+007	  7.1464839e+006	  2.1896104e+007	  5.5664842e+006	  1.4578900e+005	
  2.1896545e+007	  7.1488037e+006	  2.1896545e+007	  5.5682918e+006	  1.4579000e+005	
  2.1896986e+007	  7.1511240e+006	  2.1896987e+007	  5.5700998e+006	  1.4579100e+005	
  2.1897428e+007	  7.1534445e+006	  2.1897429e+007	  5.5719080e+006	  1.4579200e+005	
  2.1897869e+007	  7.1557652e+006	  2.1897870e+007	  5.5737164e+006	  1.4579300e+005	
  2.1898311e+007	  7.1580863e+006	  2.1898312e+007	  5.5755250e+006	  1.4579400e+005	
  2.1898753e+007	  7.1604073e+006	  2.1898754e+007	  5.5773336e+006	  1.4579500e+005	
  2.1899194e+007	  7.1627282e+006	  2.1899195e+007	  5.5791420e+006	  1.4579600e+005	
  2.1899636e+007	  7.1650491e+006	  2.1899637e+007	  5.5809506e+006	  1.4579700e+005	
  2.1900078e+007	  7.1673701e+006	  2.1900079e+007	  5.5827591e+006	  1.4579800e+005	
  2.1900520e+007	  7.1696915e+006	  2.1900520e+007	  5.5845680e+006	  1.4579900e+005	
  2.1900961e+007	  7.1720131e+006	  2.1900962e+007	  5.5863770e+006	  1.4580000e+005	
  2.1901845e+007	  7.1766568e+006	  2.1901846e+007	  5.5899955e+006	  1.4580200e+005	
  2.1902729e+007	  7.1813009e+006	  2.1902730e+007	  5.5936143e+006	  1.4580400e+005	
  2.1903171e+007	  7.1836233e+006	  2.1903171e+007	  5.5954239e+006	  1.4580500e+005	
  2.1903613e+007	  7.1859457e+006	  2.1903613e+007	  5.5972336e+006	  1.4580600e+005	
  2.1904055e+007	  7.1882686e+006	  2.1904055e+007	  5.5990436e+006	  1.4580700e+005	
  2.1904497e+007	  7.1905918e+006	  2.1904498e+007	  5.6008539e+006	  1.4580800e+005	
  2.1904939e+007	  7.1929155e+006	  2.1904940e+007	  5.6026646e+006	  1.4580900e+005	
  2.1905381e+007	  7.1952394e+006	  2.1905382e+007	  5.6044754e+006	  1.4581000e+005	
  2.1905823e+007	  7.1975633e+006	  2.1905824e+007	  5.6062863e+006	  1.4581100e+005	
  2.1906266e+007	  7.1998874e+006	  2.1906266e+007	  5.6080972e+006	  1.4581200e+005	
  2.1906708e+007	  7.2022117e+006	  2.1906709e+007	  5.6099083e+006	  1.4581300e+005	
  2.1907150e+007	  7.2045360e+006	  2.1907151e+007	  5.6117195e+006	  1.4581400e+005	
  2.1907593e+007	  7.2068609e+006	  2.1907593e+007	  5.6135311e+006	  1.4581500e+005	
  2.1908035e+007	  7.2091856e+006	  2.1908036e+007	  5.6153425e+006	  1.4581600e+005	
  2.1908477e+007	  7.2115102e+006	  2.1908478e+007	  5.6171540e+006	  1.4581700e+005	
  2.1908920e+007	  7.2138349e+006	  2.1908921e+007	  5.6189654e+006	  1.4581800e+005	
  2.1909362e+007	  7.2161598e+006	  2.1909363e+007	  5.6207770e+006	  1.4581900e+005	
  2.1909805e+007	  7.2184848e+006	  2.1909805e+007	  5.6225887e+006	  1.4582000e+005	
