  2.0377373e+007	 -1.0830592e+007	  2.0377371e+007	 -8.3893406e+006	  1.4571300e+005	
  2.0377172e+007	 -1.0831647e+007	  2.0377170e+007	 -8.3901629e+006	  1.4571400e+005	
  2.0376971e+007	 -1.0832702e+007	  2.0376970e+007	 -8.3909847e+006	  1.4571500e+005	
  2.0376771e+007	 -1.0833756e+007	  2.0376769e+007	 -8.3918059e+006	  1.4571600e+005	
  2.0376570e+007	 -1.0834809e+007	  2.0376569e+007	 -8.3926265e+006	  1.4571700e+005	
  2.0376370e+007	 -1.0835861e+007	  2.0376368e+007	 -8.3934466e+006	  1.4571800e+005	
  2.0376170e+007	 -1.0836913e+007	  2.0376168e+007	 -8.3942662e+006	  1.4571900e+005	
  2.0375970e+007	 -1.0837964e+007	  2.0375968e+007	 -8.3950853e+006	  1.4572000e+005	
  2.0375770e+007	 -1.0839015e+007	  2.0375768e+007	 -8.3959041e+006	  1.4572100e+005	
  2.0375570e+007	 -1.0840065e+007	  2.0375568e+007	 -8.3967226e+006	  1.4572200e+005	
  2.0375370e+007	 -1.0841115e+007	  2.0375369e+007	 -8.3975405e+006	  1.4572300e+005	
  2.0375171e+007	 -1.0842164e+007	  2.0375169e+007	 -8.3983577e+006	  1.4572400e+005	
  2.0374971e+007	 -1.0843212e+007	  2.0374970e+007	 -8.3991748e+006	  1.4572500e+005	
  2.0374772e+007	 -1.0844260e+007	  2.0374770e+007	 -8.3999914e+006	  1.4572600e+005	
  2.0374572e+007	 -1.0845308e+007	  2.0374571e+007	 -8.4008079e+006	  1.4572700e+005	
  2.0374373e+007	 -1.0846355e+007	  2.0374371e+007	 -8.4016239e+006	  1.4572800e+005	
  2.0374174e+007	 -1.0847402e+007	  2.0374172e+007	 -8.4024392e+006	  1.4572900e+005	
  2.0373975e+007	 -1.0848447e+007	  2.0373973e+007	 -8.4032539e+006	  1.4573000e+005	
  2.0373776e+007	 -1.0849493e+007	  2.0373775e+007	 -8.4040684e+006	  1.4573100e+005	
  2.0373577e+007	 -1.0850537e+007	  2.0373576e+007	 -8.4048823e+006	  1.4573200e+005	
  2.0373379e+007	 -1.0851581e+007	  2.0373377e+007	 -8.4056955e+006	  1.4573300e+005	
  2.0373180e+007	 -1.0852623e+007	  2.0373179e+007	 -8.4065080e+006	  1.4573400e+005	
  2.0372982e+007	 -1.0853666e+007	  2.0372980e+007	 -8.4073202e+006	  1.4573500e+005	
  2.0372784e+007	 -1.0854707e+007	  2.0372782e+007	 -8.4081320e+006	  1.4573600e+005	
  2.0372586e+007	 -1.0855749e+007	  2.0372584e+007	 -8.4089433e+006	  1.4573700e+005	
  2.0372388e+007	 -1.0856789e+007	  2.0372386e+007	 -8.4097540e+006	  1.4573800e+005	
  2.0372190e+007	 -1.0857829e+007	  2.0372188e+007	 -8.4105645e+006	  1.4573900e+005	
  2.0371992e+007	 -1.0858868e+007	  2.0371990e+007	 -8.4113743e+006	  1.4574000e+005	
  2.0371794e+007	 -1.0859907e+007	  2.0371793e+007	 -8.4121836e+006	  1.4574100e+005	
  2.0371597e+007	 -1.0860945e+007	  2.0371595e+007	 -8.4129927e+006	  1.4574200e+005	
  2.0371399e+007	 -1.0861983e+007	  2.0371398e+007	 -8.4138013e+006	  1.4574300e+005	
  2.0371202e+007	 -1.0863020e+007	  2.0371200e+007	 -8.4146094e+006	  1.4574400e+005	
  2.0371005e+007	 -1.0864057e+007	  2.0371003e+007	 -8.4154170e+006	  1.4574500e+005	
  2.0370807e+007	 -1.0865092e+007	  2.0370806e+007	 -8.4162240e+006	  1.4574600e+005	
  2.0370611e+007	 -1.0866127e+007	  2.0370609e+007	 -8.4170304e+006	  1.4574700e+005	
  2.0370414e+007	 -1.0867161e+007	  2.0370412e+007	 -8.4178363e+006	  1.4574800e+005	
  2.0370217e+007	 -1.0868195e+007	  2.0370216e+007	 -8.4186417e+006	  1.4574900e+005	
  2.0370020e+007	 -1.0869228e+007	  2.0370019e+007	 -8.4194467e+006	  1.4575000e+005	
  2.0369824e+007	 -1.0870260e+007	  2.0369822e+007	 -8.4202511e+006	  1.4575100e+005	
  2.0369628e+007	 -1.0871292e+007	  2.0369626e+007	 -8.4210550e+006	  1.4575200e+005	
  2.0369432e+007	 -1.0872323e+007	  2.0369430e+007	 -8.4218583e+006	  1.4575300e+005	
  2.0369235e+007	 -1.0873354e+007	  2.0369234e+007	 -8.4226614e+006	  1.4575400e+005	
  2.0369039e+007	 -1.0874384e+007	  2.0369038e+007	 -8.4234640e+006	  1.4575500e+005	
  2.0368843e+007	 -1.0875413e+007	  2.0368842e+007	 -8.4242665e+006	  1.4575600e+005	
  2.0368648e+007	 -1.0876443e+007	  2.0368646e+007	 -8.4250686e+006	  1.4575700e+005	
  2.0368452e+007	 -1.0877472e+007	  2.0368450e+007	 -8.4258703e+006	  1.4575800e+005	
  2.0368256e+007	 -1.0878500e+007	  2.0368255e+007	 -8.4266715e+006	  1.4575900e+005	
  2.0368061e+007	 -1.0879527e+007	  2.0368059e+007	 -8.4274722e+006	  1.4576000e+005	
  2.0367865e+007	 -1.0880554e+007	  2.0367864e+007	 -8.4282725e+006	  1.4576100e+005	
  2.0367670e+007	 -1.0881581e+007	  2.0367668e+007	 -8.4290722e+006	  1.4576200e+005	
  2.0367475e+007	 -1.0882606e+007	  2.0367473e+007	 -8.4298713e+006	  1.4576300e+005	
  2.0367280e+007	 -1.0883631e+007	  2.0367278e+007	 -8.4306700e+006	  1.4576400e+005	
  2.0367085e+007	 -1.0884656e+007	  2.0367083e+007	 -8.4314682e+006	  1.4576500e+005	
  2.0366890e+007	 -1.0885679e+007	  2.0366888e+007	 -8.4322658e+006	  1.4576600e+005	
  2.0366695e+007	 -1.0886702e+007	  2.0366694e+007	 -8.4330629e+006	  1.4576700e+005	
  2.0366501e+007	 -1.0887725e+007	  2.0366499e+007	 -8.4338599e+006	  1.4576800e+005	
  2.0366306e+007	 -1.0888747e+007	  2.0366305e+007	 -8.4346562e+006	  1.4576900e+005	
  2.0366112e+007	 -1.0889768e+007	  2.0366110e+007	 -8.4354519e+006	  1.4577000e+005	
  2.0365918e+007	 -1.0890788e+007	  2.0365916e+007	 -8.4362470e+006	  1.4577100e+005	
  2.0365724e+007	 -1.0891808e+007	  2.0365722e+007	 -8.4370415e+006	  1.4577200e+005	
  2.0365530e+007	 -1.0892827e+007	  2.0365528e+007	 -8.4378353e+006	  1.4577300e+005	
  2.0365336e+007	 -1.0893845e+007	  2.0365334e+007	 -8.4386289e+006	  1.4577400e+005	
  2.0365142e+007	 -1.0894863e+007	  2.0365141e+007	 -8.4394222e+006	  1.4577500e+005	
  2.0364949e+007	 -1.0895880e+007	  2.0364947e+007	 -8.4402148e+006	  1.4577600e+005	
  2.0364755e+007	 -1.0896897e+007	  2.0364754e+007	 -8.4410070e+006	  1.4577700e+005	
  2.0364562e+007	 -1.0897913e+007	  2.0364560e+007	 -8.4417985e+006	  1.4577800e+005	
  2.0364369e+007	 -1.0898928e+007	  2.0364367e+007	 -8.4425897e+006	  1.4577900e+005	
  2.0364175e+007	 -1.0899943e+007	  2.0364174e+007	 -8.4433806e+006	  1.4578000e+005	
  2.0363982e+007	 -1.0900958e+007	  2.0363981e+007	 -8.4441711e+006	  1.4578100e+005	
  2.0363789e+007	 -1.0901972e+007	  2.0363788e+007	 -8.4449612e+006	  1.4578200e+005	
  2.0363597e+007	 -1.0902985e+007	  2.0363595e+007	 -8.4457508e+006	  1.4578300e+005	
  2.0363404e+007	 -1.0903998e+007	  2.0363402e+007	 -8.4465401e+006	  1.4578400e+005	
  2.0363211e+007	 -1.0905011e+007	  2.0363210e+007	 -8.4473292e+006	  1.4578500e+005	
  2.0363019e+007	 -1.0906022e+007	  2.0363017e+007	 -8.4481177e+006	  1.4578600e+005	
  2.0362826e+007	 -1.0907034e+007	  2.0362825e+007	 -8.4489056e+006	  1.4578700e+005	
  2.0362634e+007	 -1.0908044e+007	  2.0362632e+007	 -8.4496929e+006	  1.4578800e+005	
  2.0362442e+007	 -1.0909054e+007	  2.0362440e+007	 -8.4504797e+006	  1.4578900e+005	
  2.0362250e+007	 -1.0910063e+007	  2.0362248e+007	 -8.4512661e+006	  1.4579000e+005	
  2.0362058e+007	 -1.0911071e+007	  2.0362056e+007	 -8.4520519e+006	  1.4579100e+005	
  2.0361866e+007	 -1.0912079e+007	  2.0361865e+007	 -8.4528371e+006	  1.4579200e+005	
  2.0361674e+007	 -1.0913086e+007	  2.0361673e+007	 -8.4536218e+006	  1.4579300e+005	
  2.0361483e+007	 -1.0914092e+007	  2.0361481e+007	 -8.4544059e+006	  1.4579400e+005	
  2.0361292e+007	 -1.0915098e+007	  2.0361290e+007	 -8.4551897e+006	  1.4579500e+005	
  2.0361100e+007	 -1.0916104e+007	  2.0361099e+007	 -8.4559733e+006	  1.4579600e+005	
  2.0360909e+007	 -1.0917109e+007	  2.0360907e+007	 -8.4567565e+006	  1.4579700e+005	
  2.0360718e+007	 -1.0918114e+007	  2.0360716e+007	 -8.4575393e+006	  1.4579800e+005	
  2.0360527e+007	 -1.0919117e+007	  2.0360525e+007	 -8.4583214e+006	  1.4579900e+005	
  2.0360336e+007	 -1.0920120e+007	  2.0360334e+007	 -8.4591031e+006	  1.4580000e+005	
  2.0359954e+007	 -1.0922125e+007	  2.0359953e+007	 -8.4606650e+006	  1.4580200e+005	
  2.0359573e+007	 -1.0924127e+007	  2.0359572e+007	 -8.4622252e+006	  1.4580400e+005	
  2.0359383e+007	 -1.0925127e+007	  2.0359382e+007	 -8.4630046e+006	  1.4580500e+005	
  2.0359193e+007	 -1.0926127e+007	  2.0359191e+007	 -8.4637836e+006	  1.4580600e+005	
  2.0359003e+007	 -1.0927126e+007	  2.0359001e+007	 -8.4645618e+006	  1.4580700e+005	
  2.0358813e+007	 -1.0928124e+007	  2.0358811e+007	 -8.4653396e+006	  1.4580800e+005	
  2.0358623e+007	 -1.0929121e+007	  2.0358622e+007	 -8.4661165e+006	  1.4580900e+005	
  2.0358433e+007	 -1.0930117e+007	  2.0358432e+007	 -8.4668930e+006	  1.4581000e+005	
  2.0358244e+007	 -1.0931114e+007	  2.0358242e+007	 -8.4676691e+006	  1.4581100e+005	
  2.0358054e+007	 -1.0932109e+007	  2.0358053e+007	 -8.4684448e+006	  1.4581200e+005	
  2.0357865e+007	 -1.0933104e+007	  2.0357864e+007	 -8.4692199e+006	  1.4581300e+005	
  2.0357676e+007	 -1.0934098e+007	  2.0357674e+007	 -8.4699947e+006	  1.4581400e+005	
  2.0357487e+007	 -1.0935091e+007	  2.0357485e+007	 -8.4707687e+006	  1.4581500e+005	
  2.0357298e+007	 -1.0936084e+007	  2.0357296e+007	 -8.4715425e+006	  1.4581600e+005	
  2.0357109e+007	 -1.0937077e+007	  2.0357108e+007	 -8.4723161e+006	  1.4581700e+005	
  2.0356920e+007	 -1.0938069e+007	  2.0356919e+007	 -8.4730892e+006	  1.4581800e+005	
  2.0356731e+007	 -1.0939061e+007	  2.0356730e+007	 -8.4738618e+006	  1.4581900e+005	
  2.0356543e+007	 -1.0940052e+007	  2.0356541e+007	 -8.4746340e+006	  1.4582000e+005	
  2.0356354e+007	 -1.0941042e+007	  2.0356353e+007	 -8.4754056e+006	  1.4582100e+005	
  2.0356166e+007	 -1.0942032e+007	  2.0356165e+007	 -8.4761768e+006	  1.4582200e+005	
  2.0355978e+007	 -1.0943021e+007	  2.0355976e+007	 -8.4769477e+006	  1.4582300e+005	
  2.0355790e+007	 -1.0944010e+007	  2.0355788e+007	 -8.4777180e+006	  1.4582400e+005	
  2.0355602e+007	 -1.0944998e+007	  2.0355600e+007	 -8.4784879e+006	  1.4582500e+005	
  2.0355414e+007	 -1.0945985e+007	  2.0355412e+007	 -8.4792571e+006	  1.4582600e+005	
  2.0355226e+007	 -1.0946971e+007	  2.0355225e+007	 -8.4800254e+006	  1.4582700e+005	
  2.0355039e+007	 -1.0947956e+007	  2.0355037e+007	 -8.4807934e+006	  1.4582800e+005	
  2.0354851e+007	 -1.0948942e+007	  2.0354850e+007	 -8.4815610e+006	  1.4582900e+005	
  2.0354664e+007	 -1.0949926e+007	  2.0354662e+007	 -8.4823284e+006	  1.4583000e+005	
  2.0354477e+007	 -1.0950910e+007	  2.0354475e+007	 -8.4830951e+006	  1.4583100e+005	
  2.0354289e+007	 -1.0951894e+007	  2.0354288e+007	 -8.4838613e+006	  1.4583200e+005	
  2.0354102e+007	 -1.0952876e+007	  2.0354101e+007	 -8.4846269e+006	  1.4583300e+005	
  2.0353916e+007	 -1.0953858e+007	  2.0353914e+007	 -8.4853919e+006	  1.4583400e+005	
  2.0353729e+007	 -1.0954839e+007	  2.0353727e+007	 -8.4861567e+006	  1.4583500e+005	
  2.0353542e+007	 -1.0955821e+007	  2.0353541e+007	 -8.4869215e+006	  1.4583600e+005	
  2.0353355e+007	 -1.0956802e+007	  2.0353354e+007	 -8.4876858e+006	  1.4583700e+005	
  2.0353169e+007	 -1.0957782e+007	  2.0353168e+007	 -8.4884496e+006	  1.4583800e+005	
  2.0352983e+007	 -1.0958761e+007	  2.0352981e+007	 -8.4892127e+006	  1.4583900e+005	
  2.0352796e+007	 -1.0959740e+007	  2.0352795e+007	 -8.4899755e+006	  1.4584000e+005	
  2.0352610e+007	 -1.0960718e+007	  2.0352609e+007	 -8.4907378e+006	  1.4584100e+005	
  2.0352424e+007	 -1.0961696e+007	  2.0352423e+007	 -8.4914997e+006	  1.4584200e+005	
  2.0352238e+007	 -1.0962673e+007	  2.0352237e+007	 -8.4922610e+006	  1.4584300e+005	
  2.0352052e+007	 -1.0963649e+007	  2.0352051e+007	 -8.4930216e+006	  1.4584400e+005	
  2.0351867e+007	 -1.0964625e+007	  2.0351865e+007	 -8.4937820e+006	  1.4584500e+005	
  2.0351681e+007	 -1.0965600e+007	  2.0351680e+007	 -8.4945418e+006	  1.4584600e+005	
  2.0351496e+007	 -1.0966575e+007	  2.0351494e+007	 -8.4953011e+006	  1.4584700e+005	
  2.0351310e+007	 -1.0967548e+007	  2.0351309e+007	 -8.4960599e+006	  1.4584800e+005	
  2.0351125e+007	 -1.0968521e+007	  2.0351124e+007	 -8.4968179e+006	  1.4584900e+005	
  2.0350755e+007	 -1.0970465e+007	  2.0350754e+007	 -8.4983324e+006	  1.4585100e+005	
  2.0350571e+007	 -1.0971436e+007	  2.0350569e+007	 -8.4990890e+006	  1.4585200e+005	
  2.0350386e+007	 -1.0972406e+007	  2.0350385e+007	 -8.4998451e+006	  1.4585300e+005	
  2.0350201e+007	 -1.0973376e+007	  2.0350200e+007	 -8.5006007e+006	  1.4585400e+005	
  2.0350017e+007	 -1.0974345e+007	  2.0350016e+007	 -8.5013560e+006	  1.4585500e+005	
  2.0349833e+007	 -1.0975314e+007	  2.0349831e+007	 -8.5021109e+006	  1.4585600e+005	
  2.0349648e+007	 -1.0976282e+007	  2.0349647e+007	 -8.5028654e+006	  1.4585700e+005	
  2.0349464e+007	 -1.0977250e+007	  2.0349463e+007	 -8.5036194e+006	  1.4585800e+005	
  2.0349280e+007	 -1.0978217e+007	  2.0349279e+007	 -8.5043730e+006	  1.4585900e+005	
  2.0349096e+007	 -1.0979183e+007	  2.0349095e+007	 -8.5051260e+006	  1.4586000e+005	
  2.0348913e+007	 -1.0980149e+007	  2.0348911e+007	 -8.5058787e+006	  1.4586100e+005	
  2.0348545e+007	 -1.0982079e+007	  2.0348544e+007	 -8.5073825e+006	  1.4586300e+005	
  2.0348362e+007	 -1.0983043e+007	  2.0348360e+007	 -8.5081337e+006	  1.4586400e+005	
  2.0348178e+007	 -1.0984007e+007	  2.0348177e+007	 -8.5088848e+006	  1.4586500e+005	
  2.0347995e+007	 -1.0984971e+007	  2.0347994e+007	 -8.5096355e+006	  1.4586600e+005	
  2.0347812e+007	 -1.0985933e+007	  2.0347810e+007	 -8.5103855e+006	  1.4586700e+005	
  2.0347629e+007	 -1.0986895e+007	  2.0347627e+007	 -8.5111350e+006	  1.4586800e+005	
  2.0347446e+007	 -1.0987856e+007	  2.0347445e+007	 -8.5118840e+006	  1.4586900e+005	
  2.0347263e+007	 -1.0988816e+007	  2.0347262e+007	 -8.5126323e+006	  1.4587000e+005	
  2.0347081e+007	 -1.0989776e+007	  2.0347079e+007	 -8.5133803e+006	  1.4587100e+005	
  2.0346898e+007	 -1.0990736e+007	  2.0346897e+007	 -8.5141277e+006	  1.4587200e+005	
  2.0346716e+007	 -1.0991694e+007	  2.0346714e+007	 -8.5148743e+006	  1.4587300e+005	
  2.0346534e+007	 -1.0992651e+007	  2.0346532e+007	 -8.5156204e+006	  1.4587400e+005	
  2.0346351e+007	 -1.0993608e+007	  2.0346350e+007	 -8.5163662e+006	  1.4587500e+005	
  2.0346169e+007	 -1.0994565e+007	  2.0346168e+007	 -8.5171116e+006	  1.4587600e+005	
  2.0345987e+007	 -1.0995521e+007	  2.0345986e+007	 -8.5178567e+006	  1.4587700e+005	
  2.0345805e+007	 -1.0996477e+007	  2.0345804e+007	 -8.5186014e+006	  1.4587800e+005	
  2.0345624e+007	 -1.0997431e+007	  2.0345622e+007	 -8.5193453e+006	  1.4587900e+005	
  2.0345442e+007	 -1.0998385e+007	  2.0345441e+007	 -8.5200886e+006	  1.4588000e+005	
  2.0345261e+007	 -1.0999339e+007	  2.0345259e+007	 -8.5208315e+006	  1.4588100e+005	
  2.0345080e+007	 -1.1000292e+007	  2.0345078e+007	 -8.5215740e+006	  1.4588200e+005	
  2.0344898e+007	 -1.1001244e+007	  2.0344897e+007	 -8.5223160e+006	  1.4588300e+005	
  2.0344717e+007	 -1.1002195e+007	  2.0344716e+007	 -8.5230575e+006	  1.4588400e+005	
  2.0344536e+007	 -1.1003146e+007	  2.0344535e+007	 -8.5237986e+006	  1.4588500e+005	
  2.0344355e+007	 -1.1004097e+007	  2.0344354e+007	 -8.5245392e+006	  1.4588600e+005	
  2.0344175e+007	 -1.1005047e+007	  2.0344173e+007	 -8.5252795e+006	  1.4588700e+005	
  2.0343994e+007	 -1.1005996e+007	  2.0343992e+007	 -8.5260194e+006	  1.4588800e+005	
  2.0343813e+007	 -1.1006945e+007	  2.0343812e+007	 -8.5267587e+006	  1.4588900e+005	
  2.0343633e+007	 -1.1007893e+007	  2.0343631e+007	 -8.5274975e+006	  1.4589000e+005	
  2.0343453e+007	 -1.1008841e+007	  2.0343451e+007	 -8.5282360e+006	  1.4589100e+005	
  2.0343272e+007	 -1.1009788e+007	  2.0343271e+007	 -8.5289739e+006	  1.4589200e+005	
  2.0343092e+007	 -1.1010734e+007	  2.0343091e+007	 -8.5297113e+006	  1.4589300e+005	
  2.0342912e+007	 -1.1011680e+007	  2.0342911e+007	 -8.5304480e+006	  1.4589400e+005	
  2.0342733e+007	 -1.1012625e+007	  2.0342731e+007	 -8.5311843e+006	  1.4589500e+005	
  2.0342553e+007	 -1.1013569e+007	  2.0342551e+007	 -8.5319203e+006	  1.4589600e+005	
  2.0342373e+007	 -1.1014513e+007	  2.0342372e+007	 -8.5326558e+006	  1.4589700e+005	
  2.0342194e+007	 -1.1015457e+007	  2.0342192e+007	 -8.5333910e+006	  1.4589800e+005	
  2.0342014e+007	 -1.1016400e+007	  2.0342013e+007	 -8.5341258e+006	  1.4589900e+005	
  2.0341835e+007	 -1.1017342e+007	  2.0341833e+007	 -8.5348600e+006	  1.4590000e+005	
  2.0341656e+007	 -1.1018284e+007	  2.0341654e+007	 -8.5355938e+006	  1.4590100e+005	
  2.0341477e+007	 -1.1019225e+007	  2.0341475e+007	 -8.5363271e+006	  1.4590200e+005	
  2.0341298e+007	 -1.1020165e+007	  2.0341296e+007	 -8.5370597e+006	  1.4590300e+005	
  2.0341119e+007	 -1.1021104e+007	  2.0341117e+007	 -8.5377917e+006	  1.4590400e+005	
  2.0340940e+007	 -1.1022043e+007	  2.0340939e+007	 -8.5385234e+006	  1.4590500e+005	
  2.0340762e+007	 -1.1022982e+007	  2.0340760e+007	 -8.5392547e+006	  1.4590600e+005	
  2.0340583e+007	 -1.1023920e+007	  2.0340582e+007	 -8.5399856e+006	  1.4590700e+005	
  2.0340405e+007	 -1.1024857e+007	  2.0340403e+007	 -8.5407157e+006	  1.4590800e+005	
  2.0340227e+007	 -1.1025793e+007	  2.0340225e+007	 -8.5414455e+006	  1.4590900e+005	
  2.0340049e+007	 -1.1026730e+007	  2.0340047e+007	 -8.5421751e+006	  1.4591000e+005	
  2.0339871e+007	 -1.1027665e+007	  2.0339869e+007	 -8.5429040e+006	  1.4591100e+005	
  2.0339693e+007	 -1.1028600e+007	  2.0339691e+007	 -8.5436324e+006	  1.4591200e+005	
  2.0339515e+007	 -1.1029534e+007	  2.0339513e+007	 -8.5443601e+006	  1.4591300e+005	
  2.0339337e+007	 -1.1030467e+007	  2.0339336e+007	 -8.5450872e+006	  1.4591400e+005	
  2.0339160e+007	 -1.1031400e+007	  2.0339158e+007	 -8.5458141e+006	  1.4591500e+005	
  2.0338983e+007	 -1.1032332e+007	  2.0338981e+007	 -8.5465402e+006	  1.4591600e+005	
  2.0338805e+007	 -1.1033263e+007	  2.0338804e+007	 -8.5472659e+006	  1.4591700e+005	
  2.0338628e+007	 -1.1034194e+007	  2.0338627e+007	 -8.5479911e+006	  1.4591800e+005	
  2.0338451e+007	 -1.1035124e+007	  2.0338450e+007	 -8.5487160e+006	  1.4591900e+005	
  2.0338274e+007	 -1.1036054e+007	  2.0338273e+007	 -8.5494406e+006	  1.4592000e+005	
  2.0338097e+007	 -1.1036983e+007	  2.0338096e+007	 -8.5501646e+006	  1.4592100e+005	
  2.0337921e+007	 -1.1037912e+007	  2.0337919e+007	 -8.5508885e+006	  1.4592200e+005	
  2.0337744e+007	 -1.1038840e+007	  2.0337742e+007	 -8.5516118e+006	  1.4592300e+005	
  2.0337568e+007	 -1.1039768e+007	  2.0337566e+007	 -8.5523344e+006	  1.4592400e+005	
  2.0337391e+007	 -1.1040694e+007	  2.0337390e+007	 -8.5530567e+006	  1.4592500e+005	
  2.0337215e+007	 -1.1041621e+007	  2.0337213e+007	 -8.5537785e+006	  1.4592600e+005	
  2.0337039e+007	 -1.1042546e+007	  2.0337037e+007	 -8.5544998e+006	  1.4592700e+005	
  2.0336863e+007	 -1.1043472e+007	  2.0336861e+007	 -8.5552206e+006	  1.4592800e+005	
  2.0336687e+007	 -1.1044396e+007	  2.0336685e+007	 -8.5559408e+006	  1.4592900e+005	
  2.0336511e+007	 -1.1045319e+007	  2.0336509e+007	 -8.5566606e+006	  1.4593000e+005	
  2.0336335e+007	 -1.1046243e+007	  2.0336334e+007	 -8.5573799e+006	  1.4593100e+005	
  2.0336160e+007	 -1.1047165e+007	  2.0336158e+007	 -8.5580987e+006	  1.4593200e+005	
  2.0335984e+007	 -1.1048087e+007	  2.0335983e+007	 -8.5588172e+006	  1.4593300e+005	
  2.0335809e+007	 -1.1049008e+007	  2.0335808e+007	 -8.5595349e+006	  1.4593400e+005	
  2.0335634e+007	 -1.1049929e+007	  2.0335632e+007	 -8.5602523e+006	  1.4593500e+005	
  2.0335459e+007	 -1.1050849e+007	  2.0335457e+007	 -8.5609690e+006	  1.4593600e+005	
  2.0335284e+007	 -1.1051768e+007	  2.0335282e+007	 -8.5616852e+006	  1.4593700e+005	
  2.0335109e+007	 -1.1052686e+007	  2.0335108e+007	 -8.5624010e+006	  1.4593800e+005	
  2.0334934e+007	 -1.1053605e+007	  2.0334933e+007	 -8.5631167e+006	  1.4593900e+005	
  2.0334760e+007	 -1.1054523e+007	  2.0334758e+007	 -8.5638320e+006	  1.4594000e+005	
  2.0334585e+007	 -1.1055440e+007	  2.0334584e+007	 -8.5645466e+006	  1.4594100e+005	
  2.0334411e+007	 -1.1056356e+007	  2.0334409e+007	 -8.5652605e+006	  1.4594200e+005	
  2.0334237e+007	 -1.1057271e+007	  2.0334235e+007	 -8.5659738e+006	  1.4594300e+005	
  2.0334063e+007	 -1.1058186e+007	  2.0334061e+007	 -8.5666867e+006	  1.4594400e+005	
  2.0333889e+007	 -1.1059101e+007	  2.0333887e+007	 -8.5673994e+006	  1.4594500e+005	
  2.0333715e+007	 -1.1060015e+007	  2.0333713e+007	 -8.5681116e+006	  1.4594600e+005	
  2.0333541e+007	 -1.1060928e+007	  2.0333539e+007	 -8.5688233e+006	  1.4594700e+005	
  2.0333367e+007	 -1.1061841e+007	  2.0333365e+007	 -8.5695345e+006	  1.4594800e+005	
  2.0333194e+007	 -1.1062753e+007	  2.0333192e+007	 -8.5702452e+006	  1.4594900e+005	
  2.0333020e+007	 -1.1063664e+007	  2.0333019e+007	 -8.5709553e+006	  1.4595000e+005	
  2.0332847e+007	 -1.1064575e+007	  2.0332845e+007	 -8.5716652e+006	  1.4595100e+005	
  2.0332673e+007	 -1.1065486e+007	  2.0332672e+007	 -8.5723750e+006	  1.4595200e+005	
  2.0332500e+007	 -1.1066397e+007	  2.0332499e+007	 -8.5730845e+006	  1.4595300e+005	
  2.0332327e+007	 -1.1067306e+007	  2.0332326e+007	 -8.5737929e+006	  1.4595400e+005	
  2.0332154e+007	 -1.1068214e+007	  2.0332153e+007	 -8.5745007e+006	  1.4595500e+005	
  2.0331982e+007	 -1.1069122e+007	  2.0331980e+007	 -8.5752078e+006	  1.4595600e+005	
  2.0331809e+007	 -1.1070029e+007	  2.0331807e+007	 -8.5759144e+006	  1.4595700e+005	
  2.0331637e+007	 -1.1070935e+007	  2.0331635e+007	 -8.5766207e+006	  1.4595800e+005	
  2.0331464e+007	 -1.1071841e+007	  2.0331463e+007	 -8.5773264e+006	  1.4595900e+005	
  2.0331292e+007	 -1.1072746e+007	  2.0331290e+007	 -8.5780316e+006	  1.4596000e+005	
  2.0331120e+007	 -1.1073650e+007	  2.0331118e+007	 -8.5787365e+006	  1.4596100e+005	
  2.0330948e+007	 -1.1074554e+007	  2.0330946e+007	 -8.5794407e+006	  1.4596200e+005	
  2.0330776e+007	 -1.1075457e+007	  2.0330774e+007	 -8.5801446e+006	  1.4596300e+005	
  2.0330604e+007	 -1.1076360e+007	  2.0330603e+007	 -8.5808483e+006	  1.4596400e+005	
  2.0330432e+007	 -1.1077263e+007	  2.0330431e+007	 -8.5815516e+006	  1.4596500e+005	
  2.0330261e+007	 -1.1078165e+007	  2.0330259e+007	 -8.5822546e+006	  1.4596600e+005	
  2.0330089e+007	 -1.1079067e+007	  2.0330088e+007	 -8.5829573e+006	  1.4596700e+005	
  2.0329918e+007	 -1.1079968e+007	  2.0329916e+007	 -8.5836595e+006	  1.4596800e+005	
  2.0329746e+007	 -1.1080868e+007	  2.0329745e+007	 -8.5843610e+006	  1.4596900e+005	
  2.0329575e+007	 -1.1081768e+007	  2.0329574e+007	 -8.5850619e+006	  1.4597000e+005	
  2.0329404e+007	 -1.1082667e+007	  2.0329403e+007	 -8.5857622e+006	  1.4597100e+005	
  2.0329233e+007	 -1.1083565e+007	  2.0329232e+007	 -8.5864619e+006	  1.4597200e+005	
  2.0329063e+007	 -1.1084462e+007	  2.0329061e+007	 -8.5871611e+006	  1.4597300e+005	
  2.0328892e+007	 -1.1085359e+007	  2.0328890e+007	 -8.5878601e+006	  1.4597400e+005	
  2.0328721e+007	 -1.1086255e+007	  2.0328720e+007	 -8.5885585e+006	  1.4597500e+005	
  2.0328551e+007	 -1.1087150e+007	  2.0328549e+007	 -8.5892560e+006	  1.4597600e+005	
