  2.4009930e+007	  1.0883485e+007	  2.4009935e+007	  8.4374824e+006	  1.4531700e+005	
  2.4010592e+007	  1.0886965e+007	  2.4010597e+007	  8.4401938e+006	  1.4531800e+005	
  2.4011917e+007	  1.0893925e+007	  2.4011922e+007	  8.4456178e+006	  1.4532000e+005	
  2.4012579e+007	  1.0897406e+007	  2.4012584e+007	  8.4483298e+006	  1.4532100e+005	
  2.4013242e+007	  1.0900886e+007	  2.4013246e+007	  8.4510418e+006	  1.4532200e+005	
  2.4013904e+007	  1.0904367e+007	  2.4013909e+007	  8.4537537e+006	  1.4532300e+005	
  2.4014566e+007	  1.0907847e+007	  2.4014571e+007	  8.4564660e+006	  1.4532400e+005	
  2.4015228e+007	  1.0911328e+007	  2.4015233e+007	  8.4591782e+006	  1.4532500e+005	
  2.4015891e+007	  1.0914809e+007	  2.4015896e+007	  8.4618906e+006	  1.4532600e+005	
  2.4016553e+007	  1.0918291e+007	  2.4016558e+007	  8.4646036e+006	  1.4532700e+005	
  2.4017216e+007	  1.0921773e+007	  2.4017221e+007	  8.4673168e+006	  1.4532800e+005	
  2.4017879e+007	  1.0925254e+007	  2.4017884e+007	  8.4700300e+006	  1.4532900e+005	
  2.4018541e+007	  1.0928736e+007	  2.4018546e+007	  8.4727433e+006	  1.4533000e+005	
  2.4019204e+007	  1.0932219e+007	  2.4019209e+007	  8.4754568e+006	  1.4533100e+005	
  2.4020529e+007	  1.0939184e+007	  2.4020534e+007	  8.4808842e+006	  1.4533300e+005	
  2.4021192e+007	  1.0942667e+007	  2.4021197e+007	  8.4835982e+006	  1.4533400e+005	
  2.4021855e+007	  1.0946150e+007	  2.4021860e+007	  8.4863125e+006	  1.4533500e+005	
  2.4022518e+007	  1.0949634e+007	  2.4022523e+007	  8.4890270e+006	  1.4533600e+005	
  2.4023181e+007	  1.0953118e+007	  2.4023186e+007	  8.4917416e+006	  1.4533700e+005	
  2.4023844e+007	  1.0956601e+007	  2.4023849e+007	  8.4944560e+006	  1.4533800e+005	
  2.4024506e+007	  1.0960085e+007	  2.4024511e+007	  8.4971703e+006	  1.4533900e+005	
  2.4025169e+007	  1.0963569e+007	  2.4025174e+007	  8.4998851e+006	  1.4534000e+005	
  2.4025832e+007	  1.0967053e+007	  2.4025837e+007	  8.5025999e+006	  1.4534100e+005	
  2.4026495e+007	  1.0970536e+007	  2.4026500e+007	  8.5053146e+006	  1.4534200e+005	
  2.4027158e+007	  1.0974021e+007	  2.4027163e+007	  8.5080296e+006	  1.4534300e+005	
  2.4027821e+007	  1.0977505e+007	  2.4027826e+007	  8.5107447e+006	  1.4534400e+005	
  2.4028484e+007	  1.0980990e+007	  2.4028489e+007	  8.5134599e+006	  1.4534500e+005	
  2.4029148e+007	  1.0984474e+007	  2.4029152e+007	  8.5161752e+006	  1.4534600e+005	
  2.4029811e+007	  1.0987959e+007	  2.4029816e+007	  8.5188909e+006	  1.4534700e+005	
  2.4030474e+007	  1.0991444e+007	  2.4030479e+007	  8.5216063e+006	  1.4534800e+005	
  2.4031137e+007	  1.0994929e+007	  2.4031142e+007	  8.5243218e+006	  1.4534900e+005	
  2.4031800e+007	  1.0998414e+007	  2.4031805e+007	  8.5270376e+006	  1.4535000e+005	
  2.4032463e+007	  1.1001899e+007	  2.4032468e+007	  8.5297532e+006	  1.4535100e+005	
  2.4033127e+007	  1.1005384e+007	  2.4033131e+007	  8.5324685e+006	  1.4535200e+005	
  2.4033790e+007	  1.1008869e+007	  2.4033795e+007	  8.5351842e+006	  1.4535300e+005	
  2.4034453e+007	  1.1012355e+007	  2.4034458e+007	  8.5379005e+006	  1.4535400e+005	
  2.4035117e+007	  1.1015841e+007	  2.4035121e+007	  8.5406171e+006	  1.4535500e+005	
  2.4035780e+007	  1.1019327e+007	  2.4035785e+007	  8.5433335e+006	  1.4535600e+005	
  2.4036443e+007	  1.1022814e+007	  2.4036448e+007	  8.5460501e+006	  1.4535700e+005	
  2.4037770e+007	  1.1029787e+007	  2.4037775e+007	  8.5514840e+006	  1.4535900e+005	
  2.4038434e+007	  1.1033275e+007	  2.4038439e+007	  8.5542017e+006	  1.4536000e+005	
  2.4039098e+007	  1.1036762e+007	  2.4039102e+007	  8.5569191e+006	  1.4536100e+005	
  2.4039761e+007	  1.1040250e+007	  2.4039766e+007	  8.5596367e+006	  1.4536200e+005	
  2.4040425e+007	  1.1043738e+007	  2.4040430e+007	  8.5623548e+006	  1.4536300e+005	
  2.4041089e+007	  1.1047226e+007	  2.4041093e+007	  8.5650727e+006	  1.4536400e+005	
  2.4041753e+007	  1.1050714e+007	  2.4041757e+007	  8.5677907e+006	  1.4536500e+005	
  2.4042416e+007	  1.1054203e+007	  2.4042421e+007	  8.5705091e+006	  1.4536600e+005	
  2.4043080e+007	  1.1057691e+007	  2.4043085e+007	  8.5732272e+006	  1.4536700e+005	
  2.4043744e+007	  1.1061180e+007	  2.4043749e+007	  8.5759455e+006	  1.4536800e+005	
  2.4044408e+007	  1.1064668e+007	  2.4044413e+007	  8.5786640e+006	  1.4536900e+005	
  2.4045072e+007	  1.1068157e+007	  2.4045076e+007	  8.5813824e+006	  1.4537000e+005	
  2.4045736e+007	  1.1071647e+007	  2.4045740e+007	  8.5841015e+006	  1.4537100e+005	
  2.4046400e+007	  1.1075136e+007	  2.4046404e+007	  8.5868203e+006	  1.4537200e+005	
  2.4047064e+007	  1.1078625e+007	  2.4047068e+007	  8.5895395e+006	  1.4537300e+005	
  2.4047728e+007	  1.1082116e+007	  2.4047733e+007	  8.5922592e+006	  1.4537400e+005	
  2.4048392e+007	  1.1085606e+007	  2.4048397e+007	  8.5949790e+006	  1.4537500e+005	
  2.4049056e+007	  1.1089096e+007	  2.4049061e+007	  8.5976984e+006	  1.4537600e+005	
  2.4049721e+007	  1.1092587e+007	  2.4049725e+007	  8.6004187e+006	  1.4537700e+005	
  2.4050385e+007	  1.1096078e+007	  2.4050389e+007	  8.6031391e+006	  1.4537800e+005	
  2.4051049e+007	  1.1099569e+007	  2.4051054e+007	  8.6058594e+006	  1.4537900e+005	
  2.4051714e+007	  1.1103060e+007	  2.4051718e+007	  8.6085796e+006	  1.4538000e+005	
  2.4053042e+007	  1.1110042e+007	  2.4053047e+007	  8.6140196e+006	  1.4538200e+005	
  2.4053707e+007	  1.1113534e+007	  2.4053711e+007	  8.6167408e+006	  1.4538300e+005	
  2.4054371e+007	  1.1117025e+007	  2.4054375e+007	  8.6194616e+006	  1.4538400e+005	
  2.4055700e+007	  1.1124008e+007	  2.4055704e+007	  8.6249023e+006	  1.4538600e+005	
  2.4056364e+007	  1.1127500e+007	  2.4056369e+007	  8.6276236e+006	  1.4538700e+005	
  2.4057029e+007	  1.1130993e+007	  2.4057033e+007	  8.6303451e+006	  1.4538800e+005	
  2.4057693e+007	  1.1134484e+007	  2.4057698e+007	  8.6330653e+006	  1.4538900e+005	
  2.4058358e+007	  1.1137977e+007	  2.4058362e+007	  8.6357877e+006	  1.4539000e+005	
  2.4059023e+007	  1.1141469e+007	  2.4059027e+007	  8.6385088e+006	  1.4539100e+005	
  2.4059687e+007	  1.1144962e+007	  2.4059692e+007	  8.6412306e+006	  1.4539200e+005	
  2.4060352e+007	  1.1148454e+007	  2.4060356e+007	  8.6439516e+006	  1.4539300e+005	
  2.4061016e+007	  1.1151947e+007	  2.4061021e+007	  8.6466729e+006	  1.4539400e+005	
  2.4061681e+007	  1.1155439e+007	  2.4061685e+007	  8.6493946e+006	  1.4539500e+005	
  2.4062346e+007	  1.1158933e+007	  2.4062350e+007	  8.6521165e+006	  1.4539600e+005	
  2.4063010e+007	  1.1162426e+007	  2.4063015e+007	  8.6548386e+006	  1.4539700e+005	
  2.4063675e+007	  1.1165920e+007	  2.4063680e+007	  8.6575611e+006	  1.4539800e+005	
  2.4064340e+007	  1.1169414e+007	  2.4064344e+007	  8.6602836e+006	  1.4539900e+005	
  2.4065005e+007	  1.1172908e+007	  2.4065009e+007	  8.6630064e+006	  1.4540000e+005	
  2.4066335e+007	  1.1179897e+007	  2.4066339e+007	  8.6684527e+006	  1.4540200e+005	
  2.4067000e+007	  1.1183392e+007	  2.4067004e+007	  8.6711759e+006	  1.4540300e+005	
  2.4067665e+007	  1.1186887e+007	  2.4067670e+007	  8.6738994e+006	  1.4540400e+005	
  2.4068330e+007	  1.1190383e+007	  2.4068335e+007	  8.6766229e+006	  1.4540500e+005	
  2.4068996e+007	  1.1193878e+007	  2.4069000e+007	  8.6793466e+006	  1.4540600e+005	
  2.4069661e+007	  1.1197374e+007	  2.4069665e+007	  8.6820705e+006	  1.4540700e+005	
  2.4070326e+007	  1.1200870e+007	  2.4070330e+007	  8.6847947e+006	  1.4540800e+005	
  2.4070991e+007	  1.1204366e+007	  2.4070995e+007	  8.6875188e+006	  1.4540900e+005	
  2.4071657e+007	  1.1207862e+007	  2.4071661e+007	  8.6902431e+006	  1.4541000e+005	
  2.4072322e+007	  1.1211359e+007	  2.4072326e+007	  8.6929680e+006	  1.4541100e+005	
  2.4072987e+007	  1.1214856e+007	  2.4072992e+007	  8.6956931e+006	  1.4541200e+005	
  2.4073653e+007	  1.1218353e+007	  2.4073657e+007	  8.6984184e+006	  1.4541300e+005	
  2.4074319e+007	  1.1221851e+007	  2.4074323e+007	  8.7011435e+006	  1.4541400e+005	
  2.4074984e+007	  1.1225348e+007	  2.4074988e+007	  8.7038689e+006	  1.4541500e+005	
  2.4075650e+007	  1.1228846e+007	  2.4075654e+007	  8.7065943e+006	  1.4541600e+005	
  2.4076981e+007	  1.1235842e+007	  2.4076985e+007	  8.7120457e+006	  1.4541800e+005	
  2.4077647e+007	  1.1239340e+007	  2.4077651e+007	  8.7147714e+006	  1.4541900e+005	
  2.4078312e+007	  1.1242838e+007	  2.4078317e+007	  8.7174974e+006	  1.4542000e+005	
  2.4079644e+007	  1.1249835e+007	  2.4079648e+007	  8.7229493e+006	  1.4542200e+005	
  2.4080309e+007	  1.1253333e+007	  2.4080314e+007	  8.7256752e+006	  1.4542300e+005	
  2.4081641e+007	  1.1260331e+007	  2.4081645e+007	  8.7311277e+006	  1.4542500e+005	
  2.4082307e+007	  1.1263829e+007	  2.4082311e+007	  8.7338540e+006	  1.4542600e+005	
  2.4082973e+007	  1.1267329e+007	  2.4082977e+007	  8.7365808e+006	  1.4542700e+005	
  2.4083639e+007	  1.1270828e+007	  2.4083643e+007	  8.7393075e+006	  1.4542800e+005	
  2.4084304e+007	  1.1274328e+007	  2.4084309e+007	  8.7420344e+006	  1.4542900e+005	
  2.4085636e+007	  1.1281327e+007	  2.4085641e+007	  8.7474887e+006	  1.4543100e+005	
  2.4086303e+007	  1.1284827e+007	  2.4086307e+007	  8.7502161e+006	  1.4543200e+005	
  2.4086969e+007	  1.1288328e+007	  2.4086973e+007	  8.7529436e+006	  1.4543300e+005	
  2.4088301e+007	  1.1295329e+007	  2.4088305e+007	  8.7583991e+006	  1.4543500e+005	
  2.4088967e+007	  1.1298830e+007	  2.4088971e+007	  8.7611271e+006	  1.4543600e+005	
  2.4089633e+007	  1.1302331e+007	  2.4089638e+007	  8.7638552e+006	  1.4543700e+005	
  2.4090300e+007	  1.1305832e+007	  2.4090304e+007	  8.7665833e+006	  1.4543800e+005	
  2.4090966e+007	  1.1309333e+007	  2.4090970e+007	  8.7693117e+006	  1.4543900e+005	
  2.4092299e+007	  1.1316337e+007	  2.4092303e+007	  8.7747690e+006	  1.4544100e+005	
  2.4092965e+007	  1.1319839e+007	  2.4092969e+007	  8.7774977e+006	  1.4544200e+005	
  2.4093632e+007	  1.1323342e+007	  2.4093636e+007	  8.7802272e+006	  1.4544300e+005	
  2.4094298e+007	  1.1326845e+007	  2.4094303e+007	  8.7829571e+006	  1.4544400e+005	
  2.4094965e+007	  1.1330348e+007	  2.4094969e+007	  8.7856870e+006	  1.4544500e+005	
  2.4095632e+007	  1.1333852e+007	  2.4095636e+007	  8.7884169e+006	  1.4544600e+005	
  2.4096298e+007	  1.1337355e+007	  2.4096303e+007	  8.7911469e+006	  1.4544700e+005	
  2.4096965e+007	  1.1340859e+007	  2.4096969e+007	  8.7938769e+006	  1.4544800e+005	
  2.4097632e+007	  1.1344362e+007	  2.4097636e+007	  8.7966066e+006	  1.4544900e+005	
  2.4098965e+007	  1.1351369e+007	  2.4098969e+007	  8.8020662e+006	  1.4545100e+005	
  2.4100298e+007	  1.1358376e+007	  2.4100303e+007	  8.8075263e+006	  1.4545300e+005	
  2.4101632e+007	  1.1365383e+007	  2.4101636e+007	  8.8129867e+006	  1.4545500e+005	
  2.4102299e+007	  1.1368887e+007	  2.4102303e+007	  8.8157171e+006	  1.4545600e+005	
  2.4102965e+007	  1.1372391e+007	  2.4102970e+007	  8.8184477e+006	  1.4545700e+005	
  2.4103632e+007	  1.1375896e+007	  2.4103637e+007	  8.8211785e+006	  1.4545800e+005	
  2.4104299e+007	  1.1379401e+007	  2.4104304e+007	  8.8239094e+006	  1.4545900e+005	
  2.4105633e+007	  1.1386411e+007	  2.4105638e+007	  8.8293718e+006	  1.4546100e+005	
  2.4106300e+007	  1.1389916e+007	  2.4106305e+007	  8.8321030e+006	  1.4546200e+005	
  2.4106967e+007	  1.1393421e+007	  2.4106972e+007	  8.8348346e+006	  1.4546300e+005	
  2.4107634e+007	  1.1396927e+007	  2.4107639e+007	  8.8375661e+006	  1.4546400e+005	
  2.4108302e+007	  1.1400433e+007	  2.4108306e+007	  8.8402981e+006	  1.4546500e+005	
  2.4109636e+007	  1.1407445e+007	  2.4109640e+007	  8.8457622e+006	  1.4546700e+005	
  2.4110303e+007	  1.1410952e+007	  2.4110308e+007	  8.8484945e+006	  1.4546800e+005	
  2.4110971e+007	  1.1414458e+007	  2.4110975e+007	  8.8512270e+006	  1.4546900e+005	
  2.4111638e+007	  1.1417966e+007	  2.4111642e+007	  8.8539599e+006	  1.4547000e+005	
  2.4112305e+007	  1.1421473e+007	  2.4112310e+007	  8.8566928e+006	  1.4547100e+005	
  2.4112973e+007	  1.1424980e+007	  2.4112977e+007	  8.8594256e+006	  1.4547200e+005	
  2.4113640e+007	  1.1428487e+007	  2.4113645e+007	  8.8621583e+006	  1.4547300e+005	
  2.4114308e+007	  1.1431994e+007	  2.4114312e+007	  8.8648913e+006	  1.4547400e+005	
  2.4114975e+007	  1.1435502e+007	  2.4114980e+007	  8.8676244e+006	  1.4547500e+005	
  2.4116310e+007	  1.1442518e+007	  2.4116315e+007	  8.8730913e+006	  1.4547700e+005	
  2.4116978e+007	  1.1446026e+007	  2.4116982e+007	  8.8758249e+006	  1.4547800e+005	
  2.4118313e+007	  1.1453043e+007	  2.4118318e+007	  8.8812926e+006	  1.4548000e+005	
  2.4118981e+007	  1.1456551e+007	  2.4118985e+007	  8.8840266e+006	  1.4548100e+005	
  2.4119648e+007	  1.1460060e+007	  2.4119653e+007	  8.8867609e+006	  1.4548200e+005	
  2.4120316e+007	  1.1463569e+007	  2.4120321e+007	  8.8894951e+006	  1.4548300e+005	
  2.4120984e+007	  1.1467078e+007	  2.4120988e+007	  8.8922295e+006	  1.4548400e+005	
  2.4122320e+007	  1.1474097e+007	  2.4122324e+007	  8.8976988e+006	  1.4548600e+005	
  2.4122987e+007	  1.1477607e+007	  2.4122992e+007	  8.9004336e+006	  1.4548700e+005	
  2.4123655e+007	  1.1481117e+007	  2.4123660e+007	  8.9031686e+006	  1.4548800e+005	
  2.4124323e+007	  1.1484627e+007	  2.4124328e+007	  8.9059037e+006	  1.4548900e+005	
  2.4124991e+007	  1.1488137e+007	  2.4124996e+007	  8.9086390e+006	  1.4549000e+005	
  2.4125659e+007	  1.1491648e+007	  2.4125664e+007	  8.9113743e+006	  1.4549100e+005	
  2.4126327e+007	  1.1495158e+007	  2.4126332e+007	  8.9141098e+006	  1.4549200e+005	
  2.4127664e+007	  1.1502180e+007	  2.4127668e+007	  8.9195812e+006	  1.4549400e+005	
  2.4128332e+007	  1.1505691e+007	  2.4128336e+007	  8.9223172e+006	  1.4549500e+005	
  2.4129000e+007	  1.1509202e+007	  2.4129005e+007	  8.9250534e+006	  1.4549600e+005	
  2.4129668e+007	  1.1512714e+007	  2.4129673e+007	  8.9277898e+006	  1.4549700e+005	
  2.4130337e+007	  1.1516226e+007	  2.4130341e+007	  8.9305264e+006	  1.4549800e+005	
  2.4131005e+007	  1.1519738e+007	  2.4131010e+007	  8.9332632e+006	  1.4549900e+005	
  2.4131673e+007	  1.1523251e+007	  2.4131678e+007	  8.9360003e+006	  1.4550000e+005	
  2.4132342e+007	  1.1526763e+007	  2.4132346e+007	  8.9387370e+006	  1.4550100e+005	
  2.4133010e+007	  1.1530275e+007	  2.4133015e+007	  8.9414738e+006	  1.4550200e+005	
  2.4134347e+007	  1.1537300e+007	  2.4134352e+007	  8.9469476e+006	  1.4550400e+005	
  2.4135015e+007	  1.1540812e+007	  2.4135020e+007	  8.9496845e+006	  1.4550500e+005	
  2.4135684e+007	  1.1544325e+007	  2.4135688e+007	  8.9524219e+006	  1.4550600e+005	
  2.4136352e+007	  1.1547839e+007	  2.4136357e+007	  8.9551595e+006	  1.4550700e+005	
  2.4137021e+007	  1.1551352e+007	  2.4137026e+007	  8.9578971e+006	  1.4550800e+005	
  2.4137690e+007	  1.1554865e+007	  2.4137694e+007	  8.9606348e+006	  1.4550900e+005	
  2.4138358e+007	  1.1558379e+007	  2.4138363e+007	  8.9633730e+006	  1.4551000e+005	
  2.4139027e+007	  1.1561893e+007	  2.4139032e+007	  8.9661112e+006	  1.4551100e+005	
  2.4139696e+007	  1.1565407e+007	  2.4139700e+007	  8.9688494e+006	  1.4551200e+005	
  2.4140364e+007	  1.1568922e+007	  2.4140369e+007	  8.9715879e+006	  1.4551300e+005	
  2.4141033e+007	  1.1572436e+007	  2.4141038e+007	  8.9743264e+006	  1.4551400e+005	
  2.4141702e+007	  1.1575951e+007	  2.4141707e+007	  8.9770652e+006	  1.4551500e+005	
  2.4142371e+007	  1.1579466e+007	  2.4142376e+007	  8.9798042e+006	  1.4551600e+005	
  2.4143040e+007	  1.1582981e+007	  2.4143045e+007	  8.9825433e+006	  1.4551700e+005	
  2.4143709e+007	  1.1586497e+007	  2.4143714e+007	  8.9852826e+006	  1.4551800e+005	
  2.4144378e+007	  1.1590012e+007	  2.4144383e+007	  8.9880220e+006	  1.4551900e+005	
  2.4145716e+007	  1.1597044e+007	  2.4145721e+007	  8.9935011e+006	  1.4552100e+005	
  2.4146385e+007	  1.1600560e+007	  2.4146390e+007	  8.9962407e+006	  1.4552200e+005	
  2.4147723e+007	  1.1607592e+007	  2.4147728e+007	  9.0017203e+006	  1.4552400e+005	
  2.4148392e+007	  1.1611108e+007	  2.4148397e+007	  9.0044603e+006	  1.4552500e+005	
  2.4149062e+007	  1.1614625e+007	  2.4149066e+007	  9.0072006e+006	  1.4552600e+005	
  2.4149731e+007	  1.1618142e+007	  2.4149736e+007	  9.0099409e+006	  1.4552700e+005	
  2.4150400e+007	  1.1621659e+007	  2.4150405e+007	  9.0126813e+006	  1.4552800e+005	
  2.4151069e+007	  1.1625176e+007	  2.4151074e+007	  9.0154220e+006	  1.4552900e+005	
  2.4151739e+007	  1.1628693e+007	  2.4151744e+007	  9.0181630e+006	  1.4553000e+005	
  2.4152408e+007	  1.1632211e+007	  2.4152413e+007	  9.0209037e+006	  1.4553100e+005	
  2.4153747e+007	  1.1639246e+007	  2.4153752e+007	  9.0263858e+006	  1.4553300e+005	
  2.4154416e+007	  1.1642764e+007	  2.4154421e+007	  9.0291270e+006	  1.4553400e+005	
  2.4155086e+007	  1.1646282e+007	  2.4155091e+007	  9.0318682e+006	  1.4553500e+005	
  2.4155755e+007	  1.1649800e+007	  2.4155760e+007	  9.0346099e+006	  1.4553600e+005	
  2.4156425e+007	  1.1653319e+007	  2.4156430e+007	  9.0373518e+006	  1.4553700e+005	
  2.4157095e+007	  1.1656838e+007	  2.4157100e+007	  9.0400939e+006	  1.4553800e+005	
  2.4157764e+007	  1.1660357e+007	  2.4157769e+007	  9.0428362e+006	  1.4553900e+005	
  2.4158434e+007	  1.1663876e+007	  2.4158439e+007	  9.0455783e+006	  1.4554000e+005	
  2.4159104e+007	  1.1667395e+007	  2.4159109e+007	  9.0483203e+006	  1.4554100e+005	
  2.4159774e+007	  1.1670914e+007	  2.4159778e+007	  9.0510625e+006	  1.4554200e+005	
  2.4160443e+007	  1.1674434e+007	  2.4160448e+007	  9.0538048e+006	  1.4554300e+005	
  2.4161113e+007	  1.1677953e+007	  2.4161118e+007	  9.0565473e+006	  1.4554400e+005	
  2.4161783e+007	  1.1681473e+007	  2.4161788e+007	  9.0592900e+006	  1.4554500e+005	
  2.4163123e+007	  1.1688513e+007	  2.4163127e+007	  9.0647760e+006	  1.4554700e+005	
  2.4163792e+007	  1.1692033e+007	  2.4163797e+007	  9.0675188e+006	  1.4554800e+005	
  2.4164462e+007	  1.1695553e+007	  2.4164467e+007	  9.0702617e+006	  1.4554900e+005	
  2.4165132e+007	  1.1699074e+007	  2.4165137e+007	  9.0730046e+006	  1.4555000e+005	
  2.4165802e+007	  1.1702594e+007	  2.4165807e+007	  9.0757478e+006	  1.4555100e+005	
  2.4166472e+007	  1.1706115e+007	  2.4166477e+007	  9.0784914e+006	  1.4555200e+005	
  2.4167142e+007	  1.1709636e+007	  2.4167147e+007	  9.0812350e+006	  1.4555300e+005	
  2.4167812e+007	  1.1713157e+007	  2.4167817e+007	  9.0839787e+006	  1.4555400e+005	
  2.4168483e+007	  1.1716680e+007	  2.4168487e+007	  9.0867237e+006	  1.4555500e+005	
  2.4169153e+007	  1.1720202e+007	  2.4169158e+007	  9.0894679e+006	  1.4555600e+005	
  2.4169823e+007	  1.1723724e+007	  2.4169828e+007	  9.0922125e+006	  1.4555700e+005	
  2.4171164e+007	  1.1730768e+007	  2.4171168e+007	  9.0977016e+006	  1.4555900e+005	
  2.4171834e+007	  1.1734291e+007	  2.4171839e+007	  9.1004469e+006	  1.4556000e+005	
  2.4172504e+007	  1.1737813e+007	  2.4172509e+007	  9.1031913e+006	  1.4556100e+005	
  2.4173175e+007	  1.1741336e+007	  2.4173179e+007	  9.1059360e+006	  1.4556200e+005	
  2.4173845e+007	  1.1744858e+007	  2.4173850e+007	  9.1086808e+006	  1.4556300e+005	
  2.4174515e+007	  1.1748381e+007	  2.4174520e+007	  9.1114260e+006	  1.4556400e+005	
  2.4175187e+007	  1.1751908e+007	  2.4175191e+007	  9.1141743e+006	  1.4556500e+005	
  2.4175857e+007	  1.1755431e+007	  2.4175862e+007	  9.1169194e+006	  1.4556600e+005	
  2.4176527e+007	  1.1758954e+007	  2.4176532e+007	  9.1196649e+006	  1.4556700e+005	
  2.4177198e+007	  1.1762478e+007	  2.4177203e+007	  9.1224103e+006	  1.4556800e+005	
  2.4177869e+007	  1.1766003e+007	  2.4177874e+007	  9.1251574e+006	  1.4556900e+005	
  2.4178540e+007	  1.1769528e+007	  2.4178544e+007	  9.1279040e+006	  1.4557000e+005	
  2.4179210e+007	  1.1773053e+007	  2.4179215e+007	  9.1306509e+006	  1.4557100e+005	
  2.4179881e+007	  1.1776579e+007	  2.4179886e+007	  9.1333985e+006	  1.4557200e+005	
  2.4180552e+007	  1.1780104e+007	  2.4180557e+007	  9.1361453e+006	  1.4557300e+005	
  2.4181223e+007	  1.1783628e+007	  2.4181228e+007	  9.1388912e+006	  1.4557400e+005	
  2.4181894e+007	  1.1787153e+007	  2.4181898e+007	  9.1416375e+006	  1.4557500e+005	
  2.4182565e+007	  1.1790680e+007	  2.4182569e+007	  9.1443859e+006	  1.4557600e+005	
  2.4183235e+007	  1.1794203e+007	  2.4183240e+007	  9.1471314e+006	  1.4557700e+005	
  2.4183906e+007	  1.1797728e+007	  2.4183911e+007	  9.1498784e+006	  1.4557800e+005	
  2.4184577e+007	  1.1801255e+007	  2.4184582e+007	  9.1526267e+006	  1.4557900e+005	
  2.4185248e+007	  1.1804779e+007	  2.4185252e+007	  9.1553722e+006	  1.4558000e+005	
  2.4185918e+007	  1.1808303e+007	  2.4185923e+007	  9.1581186e+006	  1.4558100e+005	
  2.4186589e+007	  1.1811829e+007	  2.4186594e+007	  9.1608654e+006	  1.4558200e+005	
  2.4187260e+007	  1.1815354e+007	  2.4187265e+007	  9.1636128e+006	  1.4558300e+005	
  2.4187932e+007	  1.1818884e+007	  2.4187937e+007	  9.1663634e+006	  1.4558400e+005	
  2.4188603e+007	  1.1822410e+007	  2.4188608e+007	  9.1691110e+006	  1.4558500e+005	
  2.4189274e+007	  1.1825936e+007	  2.4189279e+007	  9.1718583e+006	  1.4558600e+005	
  2.4189945e+007	  1.1829461e+007	  2.4189949e+007	  9.1746049e+006	  1.4558700e+005	
  2.4190616e+007	  1.1832988e+007	  2.4190621e+007	  9.1773532e+006	  1.4558800e+005	
  2.4191287e+007	  1.1836516e+007	  2.4191292e+007	  9.1801026e+006	  1.4558900e+005	
  2.4191959e+007	  1.1840045e+007	  2.4191964e+007	  9.1828522e+006	  1.4559000e+005	
  2.4192630e+007	  1.1843571e+007	  2.4192635e+007	  9.1855996e+006	  1.4559100e+005	
  2.4193301e+007	  1.1847098e+007	  2.4193306e+007	  9.1883478e+006	  1.4559200e+005	
  2.4193973e+007	  1.1850627e+007	  2.4193977e+007	  9.1910976e+006	  1.4559300e+005	
