  2.0758684e+007	 -1.6449808e+006	  7.0000000e+000	  1.6660000e+003	  3.2371000e+005	
  2.0758565e+007	 -1.6456051e+006	  7.0000000e+000	  1.6660000e+003	  3.2371100e+005	
  2.0758446e+007	 -1.6462288e+006	  7.0000000e+000	  1.6660000e+003	  3.2371200e+005	
  2.0758327e+007	 -1.6468521e+006	  7.0000000e+000	  1.6660000e+003	  3.2371300e+005	
  2.0758209e+007	 -1.6474756e+006	  7.0000000e+000	  1.6660000e+003	  3.2371400e+005	
  2.0758090e+007	 -1.6480989e+006	  7.0000000e+000	  1.6660000e+003	  3.2371500e+005	
  2.0757972e+007	 -1.6487216e+006	  7.0000000e+000	  1.6660000e+003	  3.2371600e+005	
  2.0757853e+007	 -1.6493440e+006	  7.0000000e+000	  1.6660000e+003	  3.2371700e+005	
  2.0757735e+007	 -1.6499663e+006	  7.0000000e+000	  1.6660000e+003	  3.2371800e+005	
  2.0757617e+007	 -1.6505886e+006	  7.0000000e+000	  1.6660000e+003	  3.2371900e+005	
  2.0757498e+007	 -1.6512102e+006	  7.0000000e+000	  1.6660000e+003	  3.2372000e+005	
  2.0757380e+007	 -1.6518314e+006	  7.0000000e+000	  1.6660000e+003	  3.2372100e+005	
  2.0757262e+007	 -1.6524524e+006	  7.0000000e+000	  1.6660000e+003	  3.2372200e+005	
  2.0757144e+007	 -1.6530733e+006	  7.0000000e+000	  1.6660000e+003	  3.2372300e+005	
  2.0757026e+007	 -1.6536939e+006	  7.0000000e+000	  1.6660000e+003	  3.2372400e+005	
  2.0756908e+007	 -1.6543141e+006	  7.0000000e+000	  1.6660000e+003	  3.2372500e+005	
  2.0756789e+007	 -1.6549339e+006	  7.0000000e+000	  1.6660000e+003	  3.2372600e+005	
  2.0756671e+007	 -1.6555537e+006	  7.0000000e+000	  1.6660000e+003	  3.2372700e+005	
  2.0756554e+007	 -1.6561731e+006	  7.0000000e+000	  1.6660000e+003	  3.2372800e+005	
  2.0756436e+007	 -1.6567921e+006	  7.0000000e+000	  1.6660000e+003	  3.2372900e+005	
  2.0756318e+007	 -1.6574107e+006	  7.0000000e+000	  1.6660000e+003	  3.2373000e+005	
  2.0756200e+007	 -1.6580293e+006	  7.0000000e+000	  1.6660000e+003	  3.2373100e+005	
  2.0756083e+007	 -1.6586477e+006	  7.0000000e+000	  1.6660000e+003	  3.2373200e+005	
  2.0755965e+007	 -1.6592655e+006	  7.0000000e+000	  1.6660000e+003	  3.2373300e+005	
  2.0755848e+007	 -1.6598829e+006	  7.0000000e+000	  1.6660000e+003	  3.2373400e+005	
  2.0755730e+007	 -1.6605002e+006	  7.0000000e+000	  1.6660000e+003	  3.2373500e+005	
  2.0755613e+007	 -1.6611174e+006	  7.0000000e+000	  1.6660000e+003	  3.2373600e+005	
  2.0755495e+007	 -1.6617343e+006	  7.0000000e+000	  1.6660000e+003	  3.2373700e+005	
  2.0755378e+007	 -1.6623505e+006	  7.0000000e+000	  1.6660000e+003	  3.2373800e+005	
  2.0755261e+007	 -1.6629665e+006	  7.0000000e+000	  1.6660000e+003	  3.2373900e+005	
  2.0755143e+007	 -1.6635826e+006	  7.0000000e+000	  1.6660000e+003	  3.2374000e+005	
  2.0755026e+007	 -1.6641982e+006	  7.0000000e+000	  1.6660000e+003	  3.2374100e+005	
  2.0754909e+007	 -1.6648134e+006	  7.0000000e+000	  1.6660000e+003	  3.2374200e+005	
  2.0754793e+007	 -1.6654284e+006	  7.0000000e+000	  1.6660000e+003	  3.2374300e+005	
  2.0754675e+007	 -1.6660434e+006	  7.0000000e+000	  1.6660000e+003	  3.2374400e+005	
  2.0754559e+007	 -1.6666580e+006	  7.0000000e+000	  1.6660000e+003	  3.2374500e+005	
  2.0754442e+007	 -1.6672721e+006	  7.0000000e+000	  1.6660000e+003	  3.2374600e+005	
  2.0754325e+007	 -1.6678859e+006	  7.0000000e+000	  1.6660000e+003	  3.2374700e+005	
  2.0754208e+007	 -1.6684995e+006	  7.0000000e+000	  1.6660000e+003	  3.2374800e+005	
  2.0754091e+007	 -1.6691129e+006	  7.0000000e+000	  1.6660000e+003	  3.2374900e+005	
  2.0753974e+007	 -1.6697259e+006	  7.0000000e+000	  1.6660000e+003	  3.2375000e+005	
  2.0753858e+007	 -1.6703386e+006	  7.0000000e+000	  1.6660000e+003	  3.2375100e+005	
  2.0753741e+007	 -1.6709512e+006	  7.0000000e+000	  1.6660000e+003	  3.2375200e+005	
  2.0753625e+007	 -1.6715637e+006	  7.0000000e+000	  1.6660000e+003	  3.2375300e+005	
  2.0753508e+007	 -1.6721755e+006	  7.0000000e+000	  1.6660000e+003	  3.2375400e+005	
  2.0753392e+007	 -1.6727870e+006	  7.0000000e+000	  1.6660000e+003	  3.2375500e+005	
  2.0753276e+007	 -1.6733983e+006	  7.0000000e+000	  1.6660000e+003	  3.2375600e+005	
  2.0753159e+007	 -1.6740097e+006	  7.0000000e+000	  1.6660000e+003	  3.2375700e+005	
  2.0753043e+007	 -1.6746204e+006	  7.0000000e+000	  1.6660000e+003	  3.2375800e+005	
  2.0752927e+007	 -1.6752306e+006	  7.0000000e+000	  1.6660000e+003	  3.2375900e+005	
  2.0752811e+007	 -1.6758405e+006	  7.0000000e+000	  1.6660000e+003	  3.2376000e+005	
  2.0752695e+007	 -1.6764505e+006	  7.0000000e+000	  1.6660000e+003	  3.2376100e+005	
  2.0752579e+007	 -1.6770599e+006	  7.0000000e+000	  1.6660000e+003	  3.2376200e+005	
  2.0752463e+007	 -1.6776691e+006	  7.0000000e+000	  1.6660000e+003	  3.2376300e+005	
  2.0752347e+007	 -1.6782779e+006	  7.0000000e+000	  1.6660000e+003	  3.2376400e+005	
  2.0752231e+007	 -1.6788867e+006	  7.0000000e+000	  1.6660000e+003	  3.2376500e+005	
  2.0752116e+007	 -1.6794951e+006	  7.0000000e+000	  1.6660000e+003	  3.2376600e+005	
  2.0752000e+007	 -1.6801031e+006	  7.0000000e+000	  1.6660000e+003	  3.2376700e+005	
  2.0751884e+007	 -1.6807107e+006	  7.0000000e+000	  1.6660000e+003	  3.2376800e+005	
  2.0751769e+007	 -1.6813182e+006	  7.0000000e+000	  1.6660000e+003	  3.2376900e+005	
  2.0751653e+007	 -1.6819254e+006	  7.0000000e+000	  1.6660000e+003	  3.2377000e+005	
  2.0751537e+007	 -1.6825322e+006	  7.0000000e+000	  1.6660000e+003	  3.2377100e+005	
  2.0751422e+007	 -1.6831387e+006	  7.0000000e+000	  1.6660000e+003	  3.2377200e+005	
  2.0751307e+007	 -1.6837451e+006	  7.0000000e+000	  1.6660000e+003	  3.2377300e+005	
  2.0751191e+007	 -1.6843511e+006	  7.0000000e+000	  1.6660000e+003	  3.2377400e+005	
  2.0751076e+007	 -1.6849568e+006	  7.0000000e+000	  1.6660000e+003	  3.2377500e+005	
  2.0750961e+007	 -1.6855620e+006	  7.0000000e+000	  1.6660000e+003	  3.2377600e+005	
  2.0750846e+007	 -1.6861670e+006	  7.0000000e+000	  1.6660000e+003	  3.2377700e+005	
  2.0750731e+007	 -1.6867720e+006	  7.0000000e+000	  1.6660000e+003	  3.2377800e+005	
  2.0750616e+007	 -1.6873767e+006	  7.0000000e+000	  1.6660000e+003	  3.2377900e+005	
  2.0750501e+007	 -1.6879808e+006	  7.0000000e+000	  1.6660000e+003	  3.2378000e+005	
  2.0750386e+007	 -1.6885846e+006	  7.0000000e+000	  1.6660000e+003	  3.2378100e+005	
  2.0750271e+007	 -1.6891885e+006	  7.0000000e+000	  1.6660000e+003	  3.2378200e+005	
  2.0750156e+007	 -1.6897919e+006	  7.0000000e+000	  1.6660000e+003	  3.2378300e+005	
  2.0750041e+007	 -1.6903947e+006	  7.0000000e+000	  1.6660000e+003	  3.2378400e+005	
  2.0749926e+007	 -1.6909974e+006	  7.0000000e+000	  1.6660000e+003	  3.2378500e+005	
  2.0749812e+007	 -1.6916001e+006	  7.0000000e+000	  1.6660000e+003	  3.2378600e+005	
  2.0749697e+007	 -1.6922025e+006	  7.0000000e+000	  1.6660000e+003	  3.2378700e+005	
  2.0749583e+007	 -1.6928042e+006	  7.0000000e+000	  1.6660000e+003	  3.2378800e+005	
  2.0749468e+007	 -1.6934057e+006	  7.0000000e+000	  1.6660000e+003	  3.2378900e+005	
  2.0749354e+007	 -1.6940070e+006	  7.0000000e+000	  1.6660000e+003	  3.2379000e+005	
  2.0749240e+007	 -1.6946077e+006	  7.0000000e+000	  1.6660000e+003	  3.2379100e+005	
  2.0749125e+007	 -1.6952082e+006	  7.0000000e+000	  1.6660000e+003	  3.2379200e+005	
  2.0749011e+007	 -1.6958084e+006	  7.0000000e+000	  1.6660000e+003	  3.2379300e+005	
  2.0748897e+007	 -1.6964086e+006	  7.0000000e+000	  1.6660000e+003	  3.2379400e+005	
  2.0748783e+007	 -1.6970086e+006	  7.0000000e+000	  1.6660000e+003	  3.2379500e+005	
  2.0748668e+007	 -1.6976081e+006	  7.0000000e+000	  1.6660000e+003	  3.2379600e+005	
  2.0748554e+007	 -1.6982071e+006	  7.0000000e+000	  1.6660000e+003	  3.2379700e+005	
  2.0748441e+007	 -1.6988062e+006	  7.0000000e+000	  1.6660000e+003	  3.2379800e+005	
  2.0748327e+007	 -1.6994051e+006	  7.0000000e+000	  1.6660000e+003	  3.2379900e+005	
  2.0748213e+007	 -1.7000036e+006	  7.0000000e+000	  1.6660000e+003	  3.2380000e+005	
  2.0748099e+007	 -1.7006017e+006	  7.0000000e+000	  1.6660000e+003	  3.2380100e+005	
  2.0747985e+007	 -1.7011997e+006	  7.0000000e+000	  1.6660000e+003	  3.2380200e+005	
  2.0747871e+007	 -1.7017976e+006	  7.0000000e+000	  1.6660000e+003	  3.2380300e+005	
  2.0747758e+007	 -1.7023951e+006	  7.0000000e+000	  1.6660000e+003	  3.2380400e+005	
  2.0747644e+007	 -1.7029920e+006	  7.0000000e+000	  1.6660000e+003	  3.2380500e+005	
  2.0747530e+007	 -1.7035887e+006	  7.0000000e+000	  1.6660000e+003	  3.2380600e+005	
  2.0747417e+007	 -1.7041854e+006	  7.0000000e+000	  1.6660000e+003	  3.2380700e+005	
  2.0747303e+007	 -1.7047818e+006	  7.0000000e+000	  1.6660000e+003	  3.2380800e+005	
  2.0747190e+007	 -1.7053775e+006	  7.0000000e+000	  1.6660000e+003	  3.2380900e+005	
  2.0747077e+007	 -1.7059728e+006	  7.0000000e+000	  1.6660000e+003	  3.2381000e+005	
  2.0746963e+007	 -1.7065681e+006	  7.0000000e+000	  1.6660000e+003	  3.2381100e+005	
  2.0746850e+007	 -1.7071633e+006	  7.0000000e+000	  1.6660000e+003	  3.2381200e+005	
  2.0746737e+007	 -1.7077579e+006	  7.0000000e+000	  1.6660000e+003	  3.2381300e+005	
  2.0746624e+007	 -1.7083521e+006	  7.0000000e+000	  1.6660000e+003	  3.2381400e+005	
  2.0746511e+007	 -1.7089463e+006	  7.0000000e+000	  1.6660000e+003	  3.2381500e+005	
  2.0746398e+007	 -1.7095402e+006	  7.0000000e+000	  1.6660000e+003	  3.2381600e+005	
  2.0746285e+007	 -1.7101337e+006	  7.0000000e+000	  1.6660000e+003	  3.2381700e+005	
  2.0746172e+007	 -1.7107268e+006	  7.0000000e+000	  1.6660000e+003	  3.2381800e+005	
  2.0746059e+007	 -1.7113198e+006	  7.0000000e+000	  1.6660000e+003	  3.2381900e+005	
  2.0745946e+007	 -1.7119128e+006	  7.0000000e+000	  1.6660000e+003	  3.2382000e+005	
  2.0745834e+007	 -1.7125052e+006	  7.0000000e+000	  1.6660000e+003	  3.2382100e+005	
  2.0745721e+007	 -1.7130971e+006	  7.0000000e+000	  1.6660000e+003	  3.2382200e+005	
  2.0745608e+007	 -1.7136889e+006	  7.0000000e+000	  1.6660000e+003	  3.2382300e+005	
  2.0745496e+007	 -1.7142806e+006	  7.0000000e+000	  1.6660000e+003	  3.2382400e+005	
  2.0745383e+007	 -1.7148719e+006	  7.0000000e+000	  1.6660000e+003	  3.2382500e+005	
  2.0745271e+007	 -1.7154626e+006	  7.0000000e+000	  1.6660000e+003	  3.2382600e+005	
  2.0745158e+007	 -1.7160531e+006	  7.0000000e+000	  1.6660000e+003	  3.2382700e+005	
  2.0745046e+007	 -1.7166435e+006	  7.0000000e+000	  1.6660000e+003	  3.2382800e+005	
  2.0744934e+007	 -1.7172335e+006	  7.0000000e+000	  1.6660000e+003	  3.2382900e+005	
  2.0744821e+007	 -1.7178230e+006	  7.0000000e+000	  1.6660000e+003	  3.2383000e+005	
  2.0744710e+007	 -1.7184123e+006	  7.0000000e+000	  1.6660000e+003	  3.2383100e+005	
  2.0744597e+007	 -1.7190015e+006	  7.0000000e+000	  1.6660000e+003	  3.2383200e+005	
  2.0744485e+007	 -1.7195904e+006	  7.0000000e+000	  1.6660000e+003	  3.2383300e+005	
  2.0744373e+007	 -1.7201789e+006	  7.0000000e+000	  1.6660000e+003	  3.2383400e+005	
  2.0744261e+007	 -1.7207670e+006	  7.0000000e+000	  1.6660000e+003	  3.2383500e+005	
  2.0744150e+007	 -1.7213551e+006	  7.0000000e+000	  1.6660000e+003	  3.2383600e+005	
  2.0744037e+007	 -1.7219432e+006	  7.0000000e+000	  1.6660000e+003	  3.2383700e+005	
  2.0743925e+007	 -1.7225308e+006	  7.0000000e+000	  1.6660000e+003	  3.2383800e+005	
  2.0743814e+007	 -1.7231178e+006	  7.0000000e+000	  1.6660000e+003	  3.2383900e+005	
  2.0743703e+007	 -1.7237047e+006	  7.0000000e+000	  1.6660000e+003	  3.2384000e+005	
  2.0743591e+007	 -1.7242915e+006	  7.0000000e+000	  1.6660000e+003	  3.2384100e+005	
  2.0743479e+007	 -1.7248780e+006	  7.0000000e+000	  1.6660000e+003	  3.2384200e+005	
  2.0743368e+007	 -1.7254639e+006	  7.0000000e+000	  1.6660000e+003	  3.2384300e+005	
  2.0743256e+007	 -1.7260496e+006	  7.0000000e+000	  1.6660000e+003	  3.2384400e+005	
  2.0743145e+007	 -1.7266352e+006	  7.0000000e+000	  1.6660000e+003	  3.2384500e+005	
  2.0743034e+007	 -1.7272206e+006	  7.0000000e+000	  1.6660000e+003	  3.2384600e+005	
  2.0742922e+007	 -1.7278053e+006	  7.0000000e+000	  1.6660000e+003	  3.2384700e+005	
  2.0742811e+007	 -1.7283898e+006	  7.0000000e+000	  1.6660000e+003	  3.2384800e+005	
  2.0742700e+007	 -1.7289742e+006	  7.0000000e+000	  1.6660000e+003	  3.2384900e+005	
  2.0742588e+007	 -1.7295586e+006	  7.0000000e+000	  1.6660000e+003	  3.2385000e+005	
  2.0742477e+007	 -1.7301423e+006	  7.0000000e+000	  1.6660000e+003	  3.2385100e+005	
  2.0742366e+007	 -1.7307254e+006	  7.0000000e+000	  1.6660000e+003	  3.2385200e+005	
  2.0742255e+007	 -1.7313084e+006	  7.0000000e+000	  1.6660000e+003	  3.2385300e+005	
  2.0742145e+007	 -1.7318914e+006	  7.0000000e+000	  1.6660000e+003	  3.2385400e+005	
  2.0742033e+007	 -1.7324738e+006	  7.0000000e+000	  1.6660000e+003	  3.2385500e+005	
  2.0741923e+007	 -1.7330558e+006	  7.0000000e+000	  1.6660000e+003	  3.2385600e+005	
  2.0741812e+007	 -1.7336376e+006	  7.0000000e+000	  1.6660000e+003	  3.2385700e+005	
  2.0741702e+007	 -1.7342193e+006	  7.0000000e+000	  1.6660000e+003	  3.2385800e+005	
  2.0741591e+007	 -1.7348004e+006	  7.0000000e+000	  1.6660000e+003	  3.2385900e+005	
  2.0741481e+007	 -1.7353811e+006	  7.0000000e+000	  1.6660000e+003	  3.2386000e+005	
  2.0741370e+007	 -1.7359615e+006	  7.0000000e+000	  1.6660000e+003	  3.2386100e+005	
  2.0741260e+007	 -1.7365419e+006	  7.0000000e+000	  1.6660000e+003	  3.2386200e+005	
  2.0741149e+007	 -1.7371221e+006	  7.0000000e+000	  1.6660000e+003	  3.2386300e+005	
  2.0741039e+007	 -1.7377017e+006	  7.0000000e+000	  1.6660000e+003	  3.2386400e+005	
  2.0740929e+007	 -1.7382813e+006	  7.0000000e+000	  1.6660000e+003	  3.2386500e+005	
  2.0740818e+007	 -1.7388608e+006	  7.0000000e+000	  1.6660000e+003	  3.2386600e+005	
  2.0740708e+007	 -1.7394400e+006	  7.0000000e+000	  1.6660000e+003	  3.2386700e+005	
  2.0740598e+007	 -1.7400187e+006	  7.0000000e+000	  1.6660000e+003	  3.2386800e+005	
  2.0740488e+007	 -1.7405969e+006	  7.0000000e+000	  1.6660000e+003	  3.2386900e+005	
  2.0740378e+007	 -1.7411750e+006	  7.0000000e+000	  1.6660000e+003	  3.2387000e+005	
  2.0740268e+007	 -1.7417529e+006	  7.0000000e+000	  1.6660000e+003	  3.2387100e+005	
  2.0740158e+007	 -1.7423305e+006	  7.0000000e+000	  1.6660000e+003	  3.2387200e+005	
  2.0740048e+007	 -1.7429075e+006	  7.0000000e+000	  1.6660000e+003	  3.2387300e+005	
  2.0739939e+007	 -1.7434844e+006	  7.0000000e+000	  1.6660000e+003	  3.2387400e+005	
  2.0739829e+007	 -1.7440612e+006	  7.0000000e+000	  1.6660000e+003	  3.2387500e+005	
  2.0739719e+007	 -1.7446373e+006	  7.0000000e+000	  1.6660000e+003	  3.2387600e+005	
  2.0739610e+007	 -1.7452132e+006	  7.0000000e+000	  1.6660000e+003	  3.2387700e+005	
  2.0739500e+007	 -1.7457890e+006	  7.0000000e+000	  1.6660000e+003	  3.2387800e+005	
  2.0739390e+007	 -1.7463648e+006	  7.0000000e+000	  1.6660000e+003	  3.2387900e+005	
  2.0739281e+007	 -1.7469400e+006	  7.0000000e+000	  1.6660000e+003	  3.2388000e+005	
  2.0739172e+007	 -1.7475147e+006	  7.0000000e+000	  1.6660000e+003	  3.2388100e+005	
  2.0739063e+007	 -1.7480893e+006	  7.0000000e+000	  1.6660000e+003	  3.2388200e+005	
  2.0738953e+007	 -1.7486638e+006	  7.0000000e+000	  1.6660000e+003	  3.2388300e+005	
  2.0738843e+007	 -1.7492380e+006	  7.0000000e+000	  1.6660000e+003	  3.2388400e+005	
  2.0738734e+007	 -1.7498116e+006	  7.0000000e+000	  1.6660000e+003	  3.2388500e+005	
  2.0738625e+007	 -1.7503849e+006	  7.0000000e+000	  1.6660000e+003	  3.2388600e+005	
  2.0738516e+007	 -1.7509582e+006	  7.0000000e+000	  1.6660000e+003	  3.2388700e+005	
  2.0738407e+007	 -1.7515316e+006	  7.0000000e+000	  1.6660000e+003	  3.2388800e+005	
  2.0738298e+007	 -1.7521038e+006	  7.0000000e+000	  1.6660000e+003	  3.2388900e+005	
  2.0738189e+007	 -1.7526758e+006	  7.0000000e+000	  1.6660000e+003	  3.2389000e+005	
  2.0738080e+007	 -1.7532476e+006	  7.0000000e+000	  1.6660000e+003	  3.2389100e+005	
  2.0737972e+007	 -1.7538194e+006	  7.0000000e+000	  1.6660000e+003	  3.2389200e+005	
  2.0737863e+007	 -1.7543906e+006	  7.0000000e+000	  1.6660000e+003	  3.2389300e+005	
  2.0737754e+007	 -1.7549614e+006	  7.0000000e+000	  1.6660000e+003	  3.2389400e+005	
  2.0737646e+007	 -1.7555321e+006	  7.0000000e+000	  1.6660000e+003	  3.2389500e+005	
  2.0737538e+007	 -1.7561026e+006	  7.0000000e+000	  1.6660000e+003	  3.2389600e+005	
  2.0737429e+007	 -1.7566728e+006	  7.0000000e+000	  1.6660000e+003	  3.2389700e+005	
  2.0737320e+007	 -1.7572425e+006	  7.0000000e+000	  1.6660000e+003	  3.2389800e+005	
  2.0737212e+007	 -1.7578122e+006	  7.0000000e+000	  1.6660000e+003	  3.2389900e+005	
  2.0737104e+007	 -1.7583817e+006	  7.0000000e+000	  1.6660000e+003	  3.2390000e+005	
  2.0736995e+007	 -1.7589507e+006	  7.0000000e+000	  1.6660000e+003	  3.2390100e+005	
  2.0736887e+007	 -1.7595192e+006	  7.0000000e+000	  1.6660000e+003	  3.2390200e+005	
  2.0736779e+007	 -1.7600876e+006	  7.0000000e+000	  1.6660000e+003	  3.2390300e+005	
  2.0736671e+007	 -1.7606558e+006	  7.0000000e+000	  1.6660000e+003	  3.2390400e+005	
  2.0736563e+007	 -1.7612236e+006	  7.0000000e+000	  1.6660000e+003	  3.2390500e+005	
  2.0736455e+007	 -1.7617908e+006	  7.0000000e+000	  1.6660000e+003	  3.2390600e+005	
  2.0736347e+007	 -1.7623578e+006	  7.0000000e+000	  1.6660000e+003	  3.2390700e+005	
  2.0736239e+007	 -1.7629247e+006	  7.0000000e+000	  1.6660000e+003	  3.2390800e+005	
  2.0736131e+007	 -1.7634915e+006	  7.0000000e+000	  1.6660000e+003	  3.2390900e+005	
  2.0736023e+007	 -1.7640576e+006	  7.0000000e+000	  1.6660000e+003	  3.2391000e+005	
  2.0735916e+007	 -1.7646235e+006	  7.0000000e+000	  1.6660000e+003	  3.2391100e+005	
  2.0735808e+007	 -1.7651893e+006	  7.0000000e+000	  1.6660000e+003	  3.2391200e+005	
  2.0735701e+007	 -1.7657550e+006	  7.0000000e+000	  1.6660000e+003	  3.2391300e+005	
  2.0735593e+007	 -1.7663201e+006	  7.0000000e+000	  1.6660000e+003	  3.2391400e+005	
  2.0735486e+007	 -1.7668847e+006	  7.0000000e+000	  1.6660000e+003	  3.2391500e+005	
  2.0735378e+007	 -1.7674494e+006	  7.0000000e+000	  1.6660000e+003	  3.2391600e+005	
  2.0735270e+007	 -1.7680139e+006	  7.0000000e+000	  1.6660000e+003	  3.2391700e+005	
  2.0735164e+007	 -1.7685782e+006	  7.0000000e+000	  1.6660000e+003	  3.2391800e+005	
  2.0735056e+007	 -1.7691419e+006	  7.0000000e+000	  1.6660000e+003	  3.2391900e+005	
  2.0734949e+007	 -1.7697057e+006	  7.0000000e+000	  1.6660000e+003	  3.2392000e+005	
  2.0734841e+007	 -1.7702695e+006	  7.0000000e+000	  1.6660000e+003	  3.2392100e+005	
  2.0734734e+007	 -1.7708325e+006	  7.0000000e+000	  1.6660000e+003	  3.2392200e+005	
  2.0734627e+007	 -1.7713950e+006	  7.0000000e+000	  1.6660000e+003	  3.2392300e+005	
  2.0734520e+007	 -1.7719572e+006	  7.0000000e+000	  1.6660000e+003	  3.2392400e+005	
  2.0734413e+007	 -1.7725192e+006	  7.0000000e+000	  1.6660000e+003	  3.2392500e+005	
  2.0734307e+007	 -1.7730810e+006	  7.0000000e+000	  1.6660000e+003	  3.2392600e+005	
  2.0734200e+007	 -1.7736423e+006	  7.0000000e+000	  1.6660000e+003	  3.2392700e+005	
  2.0734093e+007	 -1.7742033e+006	  7.0000000e+000	  1.6660000e+003	  3.2392800e+005	
  2.0733986e+007	 -1.7747643e+006	  7.0000000e+000	  1.6660000e+003	  3.2392900e+005	
  2.0733880e+007	 -1.7753246e+006	  7.0000000e+000	  1.6660000e+003	  3.2393000e+005	
  2.0733773e+007	 -1.7758846e+006	  7.0000000e+000	  1.6660000e+003	  3.2393100e+005	
  2.0733667e+007	 -1.7764444e+006	  7.0000000e+000	  1.6660000e+003	  3.2393200e+005	
  2.0733560e+007	 -1.7770041e+006	  7.0000000e+000	  1.6660000e+003	  3.2393300e+005	
  2.0733454e+007	 -1.7775637e+006	  7.0000000e+000	  1.6660000e+003	  3.2393400e+005	
  2.0733347e+007	 -1.7781226e+006	  7.0000000e+000	  1.6660000e+003	  3.2393500e+005	
  2.0733241e+007	 -1.7786811e+006	  7.0000000e+000	  1.6660000e+003	  3.2393600e+005	
  2.0733135e+007	 -1.7792395e+006	  7.0000000e+000	  1.6660000e+003	  3.2393700e+005	
  2.0733029e+007	 -1.7797979e+006	  7.0000000e+000	  1.6660000e+003	  3.2393800e+005	
  2.0732922e+007	 -1.7803559e+006	  7.0000000e+000	  1.6660000e+003	  3.2393900e+005	
  2.0732816e+007	 -1.7809134e+006	  7.0000000e+000	  1.6660000e+003	  3.2394000e+005	
  2.0732710e+007	 -1.7814709e+006	  7.0000000e+000	  1.6660000e+003	  3.2394100e+005	
  2.0732604e+007	 -1.7820282e+006	  7.0000000e+000	  1.6660000e+003	  3.2394200e+005	
  2.0732498e+007	 -1.7825850e+006	  7.0000000e+000	  1.6660000e+003	  3.2394300e+005	
  2.0732392e+007	 -1.7831413e+006	  7.0000000e+000	  1.6660000e+003	  3.2394400e+005	
  2.0732286e+007	 -1.7836975e+006	  7.0000000e+000	  1.6660000e+003	  3.2394500e+005	
  2.0732181e+007	 -1.7842536e+006	  7.0000000e+000	  1.6660000e+003	  3.2394600e+005	
  2.0732075e+007	 -1.7848094e+006	  7.0000000e+000	  1.6660000e+003	  3.2394700e+005	
  2.0731969e+007	 -1.7853646e+006	  7.0000000e+000	  1.6660000e+003	  3.2394800e+005	
  2.0731864e+007	 -1.7859193e+006	  7.0000000e+000	  1.6660000e+003	  3.2394900e+005	
  2.0731758e+007	 -1.7864739e+006	  7.0000000e+000	  1.6660000e+003	  3.2395000e+005	
  2.0731652e+007	 -1.7870283e+006	  7.0000000e+000	  1.6660000e+003	  3.2395100e+005	
  2.0731547e+007	 -1.7875824e+006	  7.0000000e+000	  1.6660000e+003	  3.2395200e+005	
  2.0731442e+007	 -1.7881362e+006	  7.0000000e+000	  1.6660000e+003	  3.2395300e+005	
  2.0731336e+007	 -1.7886900e+006	  7.0000000e+000	  1.6660000e+003	  3.2395400e+005	
  2.0731231e+007	 -1.7892434e+006	  7.0000000e+000	  1.6660000e+003	  3.2395500e+005	
  2.0731126e+007	 -1.7897963e+006	  7.0000000e+000	  1.6660000e+003	  3.2395600e+005	
  2.0731021e+007	 -1.7903487e+006	  7.0000000e+000	  1.6660000e+003	  3.2395700e+005	
  2.0730916e+007	 -1.7909010e+006	  7.0000000e+000	  1.6660000e+003	  3.2395800e+005	
  2.0730811e+007	 -1.7914533e+006	  7.0000000e+000	  1.6660000e+003	  3.2395900e+005	
  2.0730705e+007	 -1.7920051e+006	  7.0000000e+000	  1.6660000e+003	  3.2396000e+005	
  2.0730600e+007	 -1.7925565e+006	  7.0000000e+000	  1.6660000e+003	  3.2396100e+005	
  2.0730495e+007	 -1.7931076e+006	  7.0000000e+000	  1.6660000e+003	  3.2396200e+005	
  2.0730391e+007	 -1.7936586e+006	  7.0000000e+000	  1.6660000e+003	  3.2396300e+005	
  2.0730286e+007	 -1.7942091e+006	  7.0000000e+000	  1.6660000e+003	  3.2396400e+005	
