  2.2108620e+007	 -4.9610433e+006	  7.0000000e+000	  1.6660000e+003	  3.2378500e+005	
  2.2108192e+007	 -4.9632914e+006	  7.0000000e+000	  1.6660000e+003	  3.2378600e+005	
  2.2107765e+007	 -4.9655390e+006	  7.0000000e+000	  1.6660000e+003	  3.2378700e+005	
  2.2107337e+007	 -4.9677860e+006	  7.0000000e+000	  1.6660000e+003	  3.2378800e+005	
  2.2106909e+007	 -4.9700326e+006	  7.0000000e+000	  1.6660000e+003	  3.2378900e+005	
  2.2106482e+007	 -4.9722789e+006	  7.0000000e+000	  1.6660000e+003	  3.2379000e+005	
  2.2106055e+007	 -4.9745246e+006	  7.0000000e+000	  1.6660000e+003	  3.2379100e+005	
  2.2105628e+007	 -4.9767699e+006	  7.0000000e+000	  1.6660000e+003	  3.2379200e+005	
  2.2105200e+007	 -4.9790148e+006	  7.0000000e+000	  1.6660000e+003	  3.2379300e+005	
  2.2104773e+007	 -4.9812598e+006	  7.0000000e+000	  1.6660000e+003	  3.2379400e+005	
  2.2104346e+007	 -4.9835043e+006	  7.0000000e+000	  1.6660000e+003	  3.2379500e+005	
  2.2103919e+007	 -4.9857483e+006	  7.0000000e+000	  1.6660000e+003	  3.2379600e+005	
  2.2103492e+007	 -4.9879917e+006	  7.0000000e+000	  1.6660000e+003	  3.2379700e+005	
  2.2103065e+007	 -4.9902351e+006	  7.0000000e+000	  1.6660000e+003	  3.2379800e+005	
  2.2102638e+007	 -4.9924782e+006	  7.0000000e+000	  1.6660000e+003	  3.2379900e+005	
  2.2102211e+007	 -4.9947208e+006	  7.0000000e+000	  1.6660000e+003	  3.2380000e+005	
  2.2101785e+007	 -4.9969629e+006	  7.0000000e+000	  1.6660000e+003	  3.2380100e+005	
  2.2101358e+007	 -4.9992048e+006	  7.0000000e+000	  1.6660000e+003	  3.2380200e+005	
  2.2100932e+007	 -5.0014465e+006	  7.0000000e+000	  1.6660000e+003	  3.2380300e+005	
  2.2100505e+007	 -5.0036877e+006	  7.0000000e+000	  1.6660000e+003	  3.2380400e+005	
  2.2100079e+007	 -5.0059283e+006	  7.0000000e+000	  1.6660000e+003	  3.2380500e+005	
  2.2099653e+007	 -5.0081686e+006	  7.0000000e+000	  1.6660000e+003	  3.2380600e+005	
  2.2099226e+007	 -5.0104087e+006	  7.0000000e+000	  1.6660000e+003	  3.2380700e+005	
  2.2098800e+007	 -5.0126484e+006	  7.0000000e+000	  1.6660000e+003	  3.2380800e+005	
  2.2098374e+007	 -5.0148874e+006	  7.0000000e+000	  1.6660000e+003	  3.2380900e+005	
  2.2097948e+007	 -5.0171259e+006	  7.0000000e+000	  1.6660000e+003	  3.2381000e+005	
  2.2097522e+007	 -5.0193642e+006	  7.0000000e+000	  1.6660000e+003	  3.2381100e+005	
  2.2097097e+007	 -5.0216025e+006	  7.0000000e+000	  1.6660000e+003	  3.2381200e+005	
  2.2096671e+007	 -5.0238399e+006	  7.0000000e+000	  1.6660000e+003	  3.2381300e+005	
  2.2096245e+007	 -5.0260769e+006	  7.0000000e+000	  1.6660000e+003	  3.2381400e+005	
  2.2095819e+007	 -5.0283138e+006	  7.0000000e+000	  1.6660000e+003	  3.2381500e+005	
  2.2095394e+007	 -5.0305503e+006	  7.0000000e+000	  1.6660000e+003	  3.2381600e+005	
  2.2094968e+007	 -5.0327863e+006	  7.0000000e+000	  1.6660000e+003	  3.2381700e+005	
  2.2094543e+007	 -5.0350218e+006	  7.0000000e+000	  1.6660000e+003	  3.2381800e+005	
  2.2094117e+007	 -5.0372571e+006	  7.0000000e+000	  1.6660000e+003	  3.2381900e+005	
  2.2093692e+007	 -5.0394924e+006	  7.0000000e+000	  1.6660000e+003	  3.2382000e+005	
  2.2093267e+007	 -5.0417269e+006	  7.0000000e+000	  1.6660000e+003	  3.2382100e+005	
  2.2092842e+007	 -5.0439609e+006	  7.0000000e+000	  1.6660000e+003	  3.2382200e+005	
  2.2092417e+007	 -5.0461946e+006	  7.0000000e+000	  1.6660000e+003	  3.2382300e+005	
  2.2091992e+007	 -5.0484281e+006	  7.0000000e+000	  1.6660000e+003	  3.2382400e+005	
  2.2091567e+007	 -5.0506612e+006	  7.0000000e+000	  1.6660000e+003	  3.2382500e+005	
  2.2091142e+007	 -5.0528935e+006	  7.0000000e+000	  1.6660000e+003	  3.2382600e+005	
  2.2090717e+007	 -5.0551255e+006	  7.0000000e+000	  1.6660000e+003	  3.2382700e+005	
  2.2090292e+007	 -5.0573575e+006	  7.0000000e+000	  1.6660000e+003	  3.2382800e+005	
  2.2089868e+007	 -5.0595889e+006	  7.0000000e+000	  1.6660000e+003	  3.2382900e+005	
  2.2089443e+007	 -5.0618196e+006	  7.0000000e+000	  1.6660000e+003	  3.2383000e+005	
  2.2089019e+007	 -5.0640500e+006	  7.0000000e+000	  1.6660000e+003	  3.2383100e+005	
  2.2088595e+007	 -5.0662803e+006	  7.0000000e+000	  1.6660000e+003	  3.2383200e+005	
  2.2088170e+007	 -5.0685102e+006	  7.0000000e+000	  1.6660000e+003	  3.2383300e+005	
  2.2087746e+007	 -5.0707395e+006	  7.0000000e+000	  1.6660000e+003	  3.2383400e+005	
  2.2087322e+007	 -5.0729684e+006	  7.0000000e+000	  1.6660000e+003	  3.2383500e+005	
  2.2086898e+007	 -5.0751972e+006	  7.0000000e+000	  1.6660000e+003	  3.2383600e+005	
  2.2086474e+007	 -5.0774259e+006	  7.0000000e+000	  1.6660000e+003	  3.2383700e+005	
  2.2086050e+007	 -5.0796540e+006	  7.0000000e+000	  1.6660000e+003	  3.2383800e+005	
  2.2085626e+007	 -5.0818814e+006	  7.0000000e+000	  1.6660000e+003	  3.2383900e+005	
  2.2085202e+007	 -5.0841086e+006	  7.0000000e+000	  1.6660000e+003	  3.2384000e+005	
  2.2084778e+007	 -5.0863357e+006	  7.0000000e+000	  1.6660000e+003	  3.2384100e+005	
  2.2084354e+007	 -5.0885622e+006	  7.0000000e+000	  1.6660000e+003	  3.2384200e+005	
  2.2083931e+007	 -5.0907882e+006	  7.0000000e+000	  1.6660000e+003	  3.2384300e+005	
  2.2083508e+007	 -5.0930138e+006	  7.0000000e+000	  1.6660000e+003	  3.2384400e+005	
  2.2083084e+007	 -5.0952392e+006	  7.0000000e+000	  1.6660000e+003	  3.2384500e+005	
  2.2082660e+007	 -5.0974643e+006	  7.0000000e+000	  1.6660000e+003	  3.2384600e+005	
  2.2082237e+007	 -5.0996886e+006	  7.0000000e+000	  1.6660000e+003	  3.2384700e+005	
  2.2081814e+007	 -5.1019127e+006	  7.0000000e+000	  1.6660000e+003	  3.2384800e+005	
  2.2081390e+007	 -5.1041365e+006	  7.0000000e+000	  1.6660000e+003	  3.2384900e+005	
  2.2080967e+007	 -5.1063603e+006	  7.0000000e+000	  1.6660000e+003	  3.2385000e+005	
  2.2080544e+007	 -5.1085832e+006	  7.0000000e+000	  1.6660000e+003	  3.2385100e+005	
  2.2080121e+007	 -5.1108055e+006	  7.0000000e+000	  1.6660000e+003	  3.2385200e+005	
  2.2079699e+007	 -5.1130276e+006	  7.0000000e+000	  1.6660000e+003	  3.2385300e+005	
  2.2079276e+007	 -5.1152495e+006	  7.0000000e+000	  1.6660000e+003	  3.2385400e+005	
  2.2078853e+007	 -5.1174708e+006	  7.0000000e+000	  1.6660000e+003	  3.2385500e+005	
  2.2078430e+007	 -5.1196915e+006	  7.0000000e+000	  1.6660000e+003	  3.2385600e+005	
  2.2078008e+007	 -5.1219119e+006	  7.0000000e+000	  1.6660000e+003	  3.2385700e+005	
  2.2077586e+007	 -5.1241322e+006	  7.0000000e+000	  1.6660000e+003	  3.2385800e+005	
  2.2077163e+007	 -5.1263518e+006	  7.0000000e+000	  1.6660000e+003	  3.2385900e+005	
  2.2076741e+007	 -5.1285709e+006	  7.0000000e+000	  1.6660000e+003	  3.2386000e+005	
  2.2076319e+007	 -5.1307895e+006	  7.0000000e+000	  1.6660000e+003	  3.2386100e+005	
  2.2075896e+007	 -5.1330081e+006	  7.0000000e+000	  1.6660000e+003	  3.2386200e+005	
  2.2075474e+007	 -5.1352263e+006	  7.0000000e+000	  1.6660000e+003	  3.2386300e+005	
  2.2075052e+007	 -5.1374440e+006	  7.0000000e+000	  1.6660000e+003	  3.2386400e+005	
  2.2074630e+007	 -5.1396614e+006	  7.0000000e+000	  1.6660000e+003	  3.2386500e+005	
  2.2074208e+007	 -5.1418787e+006	  7.0000000e+000	  1.6660000e+003	  3.2386600e+005	
  2.2073786e+007	 -5.1440956e+006	  7.0000000e+000	  1.6660000e+003	  3.2386700e+005	
  2.2073365e+007	 -5.1463118e+006	  7.0000000e+000	  1.6660000e+003	  3.2386800e+005	
  2.2072944e+007	 -5.1485275e+006	  7.0000000e+000	  1.6660000e+003	  3.2386900e+005	
  2.2072522e+007	 -5.1507430e+006	  7.0000000e+000	  1.6660000e+003	  3.2387000e+005	
  2.2072100e+007	 -5.1529582e+006	  7.0000000e+000	  1.6660000e+003	  3.2387100e+005	
  2.2071679e+007	 -5.1551729e+006	  7.0000000e+000	  1.6660000e+003	  3.2387200e+005	
  2.2071258e+007	 -5.1573870e+006	  7.0000000e+000	  1.6660000e+003	  3.2387300e+005	
  2.2070836e+007	 -5.1596009e+006	  7.0000000e+000	  1.6660000e+003	  3.2387400e+005	
  2.2070415e+007	 -5.1618145e+006	  7.0000000e+000	  1.6660000e+003	  3.2387500e+005	
  2.2069994e+007	 -5.1640275e+006	  7.0000000e+000	  1.6660000e+003	  3.2387600e+005	
  2.2069573e+007	 -5.1662400e+006	  7.0000000e+000	  1.6660000e+003	  3.2387700e+005	
  2.2069152e+007	 -5.1684524e+006	  7.0000000e+000	  1.6660000e+003	  3.2387800e+005	
  2.2068731e+007	 -5.1706647e+006	  7.0000000e+000	  1.6660000e+003	  3.2387900e+005	
  2.2068310e+007	 -5.1728762e+006	  7.0000000e+000	  1.6660000e+003	  3.2388000e+005	
  2.2067889e+007	 -5.1750873e+006	  7.0000000e+000	  1.6660000e+003	  3.2388100e+005	
  2.2067469e+007	 -5.1772980e+006	  7.0000000e+000	  1.6660000e+003	  3.2388200e+005	
  2.2067048e+007	 -5.1795087e+006	  7.0000000e+000	  1.6660000e+003	  3.2388300e+005	
  2.2066627e+007	 -5.1817188e+006	  7.0000000e+000	  1.6660000e+003	  3.2388400e+005	
  2.2066207e+007	 -5.1839283e+006	  7.0000000e+000	  1.6660000e+003	  3.2388500e+005	
  2.2065786e+007	 -5.1861374e+006	  7.0000000e+000	  1.6660000e+003	  3.2388600e+005	
  2.2065366e+007	 -5.1883464e+006	  7.0000000e+000	  1.6660000e+003	  3.2388700e+005	
  2.2064945e+007	 -5.1905571e+006	  7.0000000e+000	  1.6660000e+003	  3.2388800e+005	
  2.2064525e+007	 -5.1927648e+006	  7.0000000e+000	  1.6660000e+003	  3.2388900e+005	
  2.2064105e+007	 -5.1949721e+006	  7.0000000e+000	  1.6660000e+003	  3.2389000e+005	
  2.2063685e+007	 -5.1971792e+006	  7.0000000e+000	  1.6660000e+003	  3.2389100e+005	
  2.2063266e+007	 -5.1993862e+006	  7.0000000e+000	  1.6660000e+003	  3.2389200e+005	
  2.2062845e+007	 -5.2015925e+006	  7.0000000e+000	  1.6660000e+003	  3.2389300e+005	
  2.2062425e+007	 -5.2037982e+006	  7.0000000e+000	  1.6660000e+003	  3.2389400e+005	
  2.2062005e+007	 -5.2060038e+006	  7.0000000e+000	  1.6660000e+003	  3.2389500e+005	
  2.2061586e+007	 -5.2082091e+006	  7.0000000e+000	  1.6660000e+003	  3.2389600e+005	
  2.2061167e+007	 -5.2104140e+006	  7.0000000e+000	  1.6660000e+003	  3.2389700e+005	
  2.2060747e+007	 -5.2126183e+006	  7.0000000e+000	  1.6660000e+003	  3.2389800e+005	
  2.2060328e+007	 -5.2148224e+006	  7.0000000e+000	  1.6660000e+003	  3.2389900e+005	
  2.2059908e+007	 -5.2170263e+006	  7.0000000e+000	  1.6660000e+003	  3.2390000e+005	
  2.2059489e+007	 -5.2192296e+006	  7.0000000e+000	  1.6660000e+003	  3.2390100e+005	
  2.2059070e+007	 -5.2214323e+006	  7.0000000e+000	  1.6660000e+003	  3.2390200e+005	
  2.2058651e+007	 -5.2236347e+006	  7.0000000e+000	  1.6660000e+003	  3.2390300e+005	
  2.2058232e+007	 -5.2258369e+006	  7.0000000e+000	  1.6660000e+003	  3.2390400e+005	
  2.2057813e+007	 -5.2280385e+006	  7.0000000e+000	  1.6660000e+003	  3.2390500e+005	
  2.2057394e+007	 -5.2302394e+006	  7.0000000e+000	  1.6660000e+003	  3.2390600e+005	
  2.2056975e+007	 -5.2324401e+006	  7.0000000e+000	  1.6660000e+003	  3.2390700e+005	
  2.2056557e+007	 -5.2346406e+006	  7.0000000e+000	  1.6660000e+003	  3.2390800e+005	
  2.2056137e+007	 -5.2368408e+006	  7.0000000e+000	  1.6660000e+003	  3.2390900e+005	
  2.2055719e+007	 -5.2390403e+006	  7.0000000e+000	  1.6660000e+003	  3.2391000e+005	
  2.2055301e+007	 -5.2412395e+006	  7.0000000e+000	  1.6660000e+003	  3.2391100e+005	
  2.2054882e+007	 -5.2434384e+006	  7.0000000e+000	  1.6660000e+003	  3.2391200e+005	
  2.2054464e+007	 -5.2456371e+006	  7.0000000e+000	  1.6660000e+003	  3.2391300e+005	
  2.2054046e+007	 -5.2478352e+006	  7.0000000e+000	  1.6660000e+003	  3.2391400e+005	
  2.2053627e+007	 -5.2500327e+006	  7.0000000e+000	  1.6660000e+003	  3.2391500e+005	
  2.2053210e+007	 -5.2522301e+006	  7.0000000e+000	  1.6660000e+003	  3.2391600e+005	
  2.2052791e+007	 -5.2544273e+006	  7.0000000e+000	  1.6660000e+003	  3.2391700e+005	
  2.2052373e+007	 -5.2566241e+006	  7.0000000e+000	  1.6660000e+003	  3.2391800e+005	
  2.2051955e+007	 -5.2588202e+006	  7.0000000e+000	  1.6660000e+003	  3.2391900e+005	
  2.2051537e+007	 -5.2610164e+006	  7.0000000e+000	  1.6660000e+003	  3.2392000e+005	
  2.2051119e+007	 -5.2632124e+006	  7.0000000e+000	  1.6660000e+003	  3.2392100e+005	
  2.2050702e+007	 -5.2654076e+006	  7.0000000e+000	  1.6660000e+003	  3.2392200e+005	
  2.2050284e+007	 -5.2676020e+006	  7.0000000e+000	  1.6660000e+003	  3.2392300e+005	
  2.2049867e+007	 -5.2697962e+006	  7.0000000e+000	  1.6660000e+003	  3.2392400e+005	
  2.2049449e+007	 -5.2719900e+006	  7.0000000e+000	  1.6660000e+003	  3.2392500e+005	
  2.2049031e+007	 -5.2741834e+006	  7.0000000e+000	  1.6660000e+003	  3.2392600e+005	
  2.2048614e+007	 -5.2763764e+006	  7.0000000e+000	  1.6660000e+003	  3.2392700e+005	
  2.2048197e+007	 -5.2785689e+006	  7.0000000e+000	  1.6660000e+003	  3.2392800e+005	
  2.2047780e+007	 -5.2807613e+006	  7.0000000e+000	  1.6660000e+003	  3.2392900e+005	
  2.2047363e+007	 -5.2829529e+006	  7.0000000e+000	  1.6660000e+003	  3.2393000e+005	
  2.2046946e+007	 -5.2851441e+006	  7.0000000e+000	  1.6660000e+003	  3.2393100e+005	
  2.2046529e+007	 -5.2873350e+006	  7.0000000e+000	  1.6660000e+003	  3.2393200e+005	
  2.2046112e+007	 -5.2895257e+006	  7.0000000e+000	  1.6660000e+003	  3.2393300e+005	
  2.2045695e+007	 -5.2917162e+006	  7.0000000e+000	  1.6660000e+003	  3.2393400e+005	
  2.2045279e+007	 -5.2939059e+006	  7.0000000e+000	  1.6660000e+003	  3.2393500e+005	
  2.2044862e+007	 -5.2960951e+006	  7.0000000e+000	  1.6660000e+003	  3.2393600e+005	
  2.2044445e+007	 -5.2982840e+006	  7.0000000e+000	  1.6660000e+003	  3.2393700e+005	
  2.2044029e+007	 -5.3004729e+006	  7.0000000e+000	  1.6660000e+003	  3.2393800e+005	
  2.2043612e+007	 -5.3026613e+006	  7.0000000e+000	  1.6660000e+003	  3.2393900e+005	
  2.2043196e+007	 -5.3048491e+006	  7.0000000e+000	  1.6660000e+003	  3.2394000e+005	
  2.2042780e+007	 -5.3070368e+006	  7.0000000e+000	  1.6660000e+003	  3.2394100e+005	
  2.2042363e+007	 -5.3092241e+006	  7.0000000e+000	  1.6660000e+003	  3.2394200e+005	
  2.2041947e+007	 -5.3114109e+006	  7.0000000e+000	  1.6660000e+003	  3.2394300e+005	
  2.2041531e+007	 -5.3135971e+006	  7.0000000e+000	  1.6660000e+003	  3.2394400e+005	
  2.2041116e+007	 -5.3157830e+006	  7.0000000e+000	  1.6660000e+003	  3.2394500e+005	
  2.2040700e+007	 -5.3179688e+006	  7.0000000e+000	  1.6660000e+003	  3.2394600e+005	
  2.2040283e+007	 -5.3201541e+006	  7.0000000e+000	  1.6660000e+003	  3.2394700e+005	
  2.2039868e+007	 -5.3223387e+006	  7.0000000e+000	  1.6660000e+003	  3.2394800e+005	
  2.2039452e+007	 -5.3245228e+006	  7.0000000e+000	  1.6660000e+003	  3.2394900e+005	
  2.2039036e+007	 -5.3267066e+006	  7.0000000e+000	  1.6660000e+003	  3.2395000e+005	
  2.2038621e+007	 -5.3288902e+006	  7.0000000e+000	  1.6660000e+003	  3.2395100e+005	
  2.2038206e+007	 -5.3310733e+006	  7.0000000e+000	  1.6660000e+003	  3.2395200e+005	
  2.2037790e+007	 -5.3332560e+006	  7.0000000e+000	  1.6660000e+003	  3.2395300e+005	
  2.2037375e+007	 -5.3354386e+006	  7.0000000e+000	  1.6660000e+003	  3.2395400e+005	
  2.2036960e+007	 -5.3376207e+006	  7.0000000e+000	  1.6660000e+003	  3.2395500e+005	
  2.2036545e+007	 -5.3398022e+006	  7.0000000e+000	  1.6660000e+003	  3.2395600e+005	
  2.2036130e+007	 -5.3419831e+006	  7.0000000e+000	  1.6660000e+003	  3.2395700e+005	
  2.2035715e+007	 -5.3441638e+006	  7.0000000e+000	  1.6660000e+003	  3.2395800e+005	
  2.2035300e+007	 -5.3463443e+006	  7.0000000e+000	  1.6660000e+003	  3.2395900e+005	
  2.2034885e+007	 -5.3485244e+006	  7.0000000e+000	  1.6660000e+003	  3.2396000e+005	
  2.2034470e+007	 -5.3507038e+006	  7.0000000e+000	  1.6660000e+003	  3.2396100e+005	
  2.2034055e+007	 -5.3528829e+006	  7.0000000e+000	  1.6660000e+003	  3.2396200e+005	
  2.2033640e+007	 -5.3550618e+006	  7.0000000e+000	  1.6660000e+003	  3.2396300e+005	
  2.2033226e+007	 -5.3572400e+006	  7.0000000e+000	  1.6660000e+003	  3.2396400e+005	
  2.2032812e+007	 -5.3594177e+006	  7.0000000e+000	  1.6660000e+003	  3.2396500e+005	
  2.2032397e+007	 -5.3615950e+006	  7.0000000e+000	  1.6660000e+003	  3.2396600e+005	
  2.2031983e+007	 -5.3637721e+006	  7.0000000e+000	  1.6660000e+003	  3.2396700e+005	
  2.2031568e+007	 -5.3659488e+006	  7.0000000e+000	  1.6660000e+003	  3.2396800e+005	
  2.2031155e+007	 -5.3681249e+006	  7.0000000e+000	  1.6660000e+003	  3.2396900e+005	
  2.2030741e+007	 -5.3703005e+006	  7.0000000e+000	  1.6660000e+003	  3.2397000e+005	
  2.2030326e+007	 -5.3724761e+006	  7.0000000e+000	  1.6660000e+003	  3.2397100e+005	
  2.2029913e+007	 -5.3746514e+006	  7.0000000e+000	  1.6660000e+003	  3.2397200e+005	
  2.2029499e+007	 -5.3768260e+006	  7.0000000e+000	  1.6660000e+003	  3.2397300e+005	
  2.2029086e+007	 -5.3790003e+006	  7.0000000e+000	  1.6660000e+003	  3.2397400e+005	
  2.2028672e+007	 -5.3811744e+006	  7.0000000e+000	  1.6660000e+003	  3.2397500e+005	
  2.2028258e+007	 -5.3833481e+006	  7.0000000e+000	  1.6660000e+003	  3.2397600e+005	
  2.2027845e+007	 -5.3855212e+006	  7.0000000e+000	  1.6660000e+003	  3.2397700e+005	
  2.2027431e+007	 -5.3876937e+006	  7.0000000e+000	  1.6660000e+003	  3.2397800e+005	
  2.2027018e+007	 -5.3898661e+006	  7.0000000e+000	  1.6660000e+003	  3.2397900e+005	
  2.2026605e+007	 -5.3920382e+006	  7.0000000e+000	  1.6660000e+003	  3.2398000e+005	
  2.2026191e+007	 -5.3942097e+006	  7.0000000e+000	  1.6660000e+003	  3.2398100e+005	
  2.2025778e+007	 -5.3963806e+006	  7.0000000e+000	  1.6660000e+003	  3.2398200e+005	
  2.2025365e+007	 -5.3985514e+006	  7.0000000e+000	  1.6660000e+003	  3.2398300e+005	
  2.2024952e+007	 -5.4007220e+006	  7.0000000e+000	  1.6660000e+003	  3.2398400e+005	
  2.2024539e+007	 -5.4028920e+006	  7.0000000e+000	  1.6660000e+003	  3.2398500e+005	
  2.2024126e+007	 -5.4050613e+006	  7.0000000e+000	  1.6660000e+003	  3.2398600e+005	
  2.2023713e+007	 -5.4072304e+006	  7.0000000e+000	  1.6660000e+003	  3.2398700e+005	
  2.2023301e+007	 -5.4093995e+006	  7.0000000e+000	  1.6660000e+003	  3.2398800e+005	
  2.2022888e+007	 -5.4115683e+006	  7.0000000e+000	  1.6660000e+003	  3.2398900e+005	
  2.2022475e+007	 -5.4137362e+006	  7.0000000e+000	  1.6660000e+003	  3.2399000e+005	
  2.2022063e+007	 -5.4159035e+006	  7.0000000e+000	  1.6660000e+003	  3.2399100e+005	
  2.2021650e+007	 -5.4180706e+006	  7.0000000e+000	  1.6660000e+003	  3.2399200e+005	
  2.2021238e+007	 -5.4202374e+006	  7.0000000e+000	  1.6660000e+003	  3.2399300e+005	
  2.2020826e+007	 -5.4224038e+006	  7.0000000e+000	  1.6660000e+003	  3.2399400e+005	
  2.2020414e+007	 -5.4245697e+006	  7.0000000e+000	  1.6660000e+003	  3.2399500e+005	
  2.2020002e+007	 -5.4267353e+006	  7.0000000e+000	  1.6660000e+003	  3.2399600e+005	
  2.2019590e+007	 -5.4289007e+006	  7.0000000e+000	  1.6660000e+003	  3.2399700e+005	
  2.2019178e+007	 -5.4310655e+006	  7.0000000e+000	  1.6660000e+003	  3.2399800e+005	
  2.2018766e+007	 -5.4332297e+006	  7.0000000e+000	  1.6660000e+003	  3.2399900e+005	
  2.2018355e+007	 -5.4353936e+006	  7.0000000e+000	  1.6660000e+003	  3.2400000e+005	
  2.2017943e+007	 -5.4375574e+006	  7.0000000e+000	  1.6660000e+003	  3.2400100e+005	
  2.2017531e+007	 -5.4397206e+006	  7.0000000e+000	  1.6660000e+003	  3.2400200e+005	
  2.2017119e+007	 -5.4418831e+006	  7.0000000e+000	  1.6660000e+003	  3.2400300e+005	
  2.2016708e+007	 -5.4440451e+006	  7.0000000e+000	  1.6660000e+003	  3.2400400e+005	
  2.2016297e+007	 -5.4462069e+006	  7.0000000e+000	  1.6660000e+003	  3.2400500e+005	
  2.2015885e+007	 -5.4483683e+006	  7.0000000e+000	  1.6660000e+003	  3.2400600e+005	
  2.2015474e+007	 -5.4505294e+006	  7.0000000e+000	  1.6660000e+003	  3.2400700e+005	
  2.2015063e+007	 -5.4526902e+006	  7.0000000e+000	  1.6660000e+003	  3.2400800e+005	
  2.2014651e+007	 -5.4548507e+006	  7.0000000e+000	  1.6660000e+003	  3.2400900e+005	
  2.2014241e+007	 -5.4570108e+006	  7.0000000e+000	  1.6660000e+003	  3.2401000e+005	
  2.2013830e+007	 -5.4591704e+006	  7.0000000e+000	  1.6660000e+003	  3.2401100e+005	
  2.2013419e+007	 -5.4613292e+006	  7.0000000e+000	  1.6660000e+003	  3.2401200e+005	
  2.2013008e+007	 -5.4634879e+006	  7.0000000e+000	  1.6660000e+003	  3.2401300e+005	
  2.2012597e+007	 -5.4656464e+006	  7.0000000e+000	  1.6660000e+003	  3.2401400e+005	
  2.2012187e+007	 -5.4678043e+006	  7.0000000e+000	  1.6660000e+003	  3.2401500e+005	
  2.2011776e+007	 -5.4699616e+006	  7.0000000e+000	  1.6660000e+003	  3.2401600e+005	
  2.2011366e+007	 -5.4721187e+006	  7.0000000e+000	  1.6660000e+003	  3.2401700e+005	
  2.2010956e+007	 -5.4742756e+006	  7.0000000e+000	  1.6660000e+003	  3.2401800e+005	
  2.2010545e+007	 -5.4764319e+006	  7.0000000e+000	  1.6660000e+003	  3.2401900e+005	
  2.2010135e+007	 -5.4785876e+006	  7.0000000e+000	  1.6660000e+003	  3.2402000e+005	
  2.2009725e+007	 -5.4807430e+006	  7.0000000e+000	  1.6660000e+003	  3.2402100e+005	
  2.2009314e+007	 -5.4828982e+006	  7.0000000e+000	  1.6660000e+003	  3.2402200e+005	
  2.2008905e+007	 -5.4850528e+006	  7.0000000e+000	  1.6660000e+003	  3.2402300e+005	
  2.2008495e+007	 -5.4872067e+006	  7.0000000e+000	  1.6660000e+003	  3.2402400e+005	
  2.2008085e+007	 -5.4893603e+006	  7.0000000e+000	  1.6660000e+003	  3.2402500e+005	
  2.2007676e+007	 -5.4915138e+006	  7.0000000e+000	  1.6660000e+003	  3.2402600e+005	
  2.2007266e+007	 -5.4936670e+006	  7.0000000e+000	  1.6660000e+003	  3.2402700e+005	
  2.2006856e+007	 -5.4958194e+006	  7.0000000e+000	  1.6660000e+003	  3.2402800e+005	
  2.2006447e+007	 -5.4979713e+006	  7.0000000e+000	  1.6660000e+003	  3.2402900e+005	
  2.2006037e+007	 -5.5001231e+006	  7.0000000e+000	  1.6660000e+003	  3.2403000e+005	
  2.2005628e+007	 -5.5022746e+006	  7.0000000e+000	  1.6660000e+003	  3.2403100e+005	
  2.2005218e+007	 -5.5044256e+006	  7.0000000e+000	  1.6660000e+003	  3.2403200e+005	
  2.2004809e+007	 -5.5065760e+006	  7.0000000e+000	  1.6660000e+003	  3.2403300e+005	
  2.2004400e+007	 -5.5087263e+006	  7.0000000e+000	  1.6660000e+003	  3.2403400e+005	
  2.2003991e+007	 -5.5108762e+006	  7.0000000e+000	  1.6660000e+003	  3.2403500e+005	
  2.2003582e+007	 -5.5130256e+006	  7.0000000e+000	  1.6660000e+003	  3.2403600e+005	
  2.2003173e+007	 -5.5151745e+006	  7.0000000e+000	  1.6660000e+003	  3.2403700e+005	
  2.2002764e+007	 -5.5173231e+006	  7.0000000e+000	  1.6660000e+003	  3.2403800e+005	
  2.2002355e+007	 -5.5194714e+006	  7.0000000e+000	  1.6660000e+003	  3.2403900e+005	
