  2.0610099e+007	  2.6226380e+006	  7.0000000e+000	  1.6660000e+003	  3.2367900e+005	
  2.0610459e+007	  2.6245322e+006	  7.0000000e+000	  1.6660000e+003	  3.2368000e+005	
  2.0610820e+007	  2.6264268e+006	  7.0000000e+000	  1.6660000e+003	  3.2368100e+005	
  2.0611180e+007	  2.6283220e+006	  7.0000000e+000	  1.6660000e+003	  3.2368200e+005	
  2.0611541e+007	  2.6302180e+006	  7.0000000e+000	  1.6660000e+003	  3.2368300e+005	
  2.0611902e+007	  2.6321143e+006	  7.0000000e+000	  1.6660000e+003	  3.2368400e+005	
  2.0612263e+007	  2.6340109e+006	  7.0000000e+000	  1.6660000e+003	  3.2368500e+005	
  2.0612624e+007	  2.6359081e+006	  7.0000000e+000	  1.6660000e+003	  3.2368600e+005	
  2.0612985e+007	  2.6378060e+006	  7.0000000e+000	  1.6660000e+003	  3.2368700e+005	
  2.0613346e+007	  2.6397043e+006	  7.0000000e+000	  1.6660000e+003	  3.2368800e+005	
  2.0613707e+007	  2.6416030e+006	  7.0000000e+000	  1.6660000e+003	  3.2368900e+005	
  2.0614069e+007	  2.6435019e+006	  7.0000000e+000	  1.6660000e+003	  3.2369000e+005	
  2.0614430e+007	  2.6454015e+006	  7.0000000e+000	  1.6660000e+003	  3.2369100e+005	
  2.0614792e+007	  2.6473016e+006	  7.0000000e+000	  1.6660000e+003	  3.2369200e+005	
  2.0615154e+007	  2.6492018e+006	  7.0000000e+000	  1.6660000e+003	  3.2369300e+005	
  2.0615516e+007	  2.6511025e+006	  7.0000000e+000	  1.6660000e+003	  3.2369400e+005	
  2.0615877e+007	  2.6530040e+006	  7.0000000e+000	  1.6660000e+003	  3.2369500e+005	
  2.0616239e+007	  2.6549061e+006	  7.0000000e+000	  1.6660000e+003	  3.2369600e+005	
  2.0616601e+007	  2.6568083e+006	  7.0000000e+000	  1.6660000e+003	  3.2369700e+005	
  2.0616963e+007	  2.6587109e+006	  7.0000000e+000	  1.6660000e+003	  3.2369800e+005	
  2.0617325e+007	  2.6606142e+006	  7.0000000e+000	  1.6660000e+003	  3.2369900e+005	
  2.0617688e+007	  2.6625183e+006	  7.0000000e+000	  1.6660000e+003	  3.2370000e+005	
  2.0618050e+007	  2.6644225e+006	  7.0000000e+000	  1.6660000e+003	  3.2370100e+005	
  2.0618412e+007	  2.6663270e+006	  7.0000000e+000	  1.6660000e+003	  3.2370200e+005	
  2.0618775e+007	  2.6682320e+006	  7.0000000e+000	  1.6660000e+003	  3.2370300e+005	
  2.0619137e+007	  2.6701377e+006	  7.0000000e+000	  1.6660000e+003	  3.2370400e+005	
  2.0619500e+007	  2.6720439e+006	  7.0000000e+000	  1.6660000e+003	  3.2370500e+005	
  2.0619863e+007	  2.6739504e+006	  7.0000000e+000	  1.6660000e+003	  3.2370600e+005	
  2.0620226e+007	  2.6758572e+006	  7.0000000e+000	  1.6660000e+003	  3.2370700e+005	
  2.0620589e+007	  2.6777648e+006	  7.0000000e+000	  1.6660000e+003	  3.2370800e+005	
  2.0620952e+007	  2.6796729e+006	  7.0000000e+000	  1.6660000e+003	  3.2370900e+005	
  2.0621315e+007	  2.6815811e+006	  7.0000000e+000	  1.6660000e+003	  3.2371000e+005	
  2.0621678e+007	  2.6834898e+006	  7.0000000e+000	  1.6660000e+003	  3.2371100e+005	
  2.0622042e+007	  2.6853992e+006	  7.0000000e+000	  1.6660000e+003	  3.2371200e+005	
  2.0622405e+007	  2.6873091e+006	  7.0000000e+000	  1.6660000e+003	  3.2371300e+005	
  2.0622768e+007	  2.6892190e+006	  7.0000000e+000	  1.6660000e+003	  3.2371400e+005	
  2.0623132e+007	  2.6911293e+006	  7.0000000e+000	  1.6660000e+003	  3.2371500e+005	
  2.0623496e+007	  2.6930404e+006	  7.0000000e+000	  1.6660000e+003	  3.2371600e+005	
  2.0623860e+007	  2.6949520e+006	  7.0000000e+000	  1.6660000e+003	  3.2371700e+005	
  2.0624223e+007	  2.6968638e+006	  7.0000000e+000	  1.6660000e+003	  3.2371800e+005	
  2.0624587e+007	  2.6987758e+006	  7.0000000e+000	  1.6660000e+003	  3.2371900e+005	
  2.0624951e+007	  2.7006886e+006	  7.0000000e+000	  1.6660000e+003	  3.2372000e+005	
  2.0625315e+007	  2.7026020e+006	  7.0000000e+000	  1.6660000e+003	  3.2372100e+005	
  2.0625679e+007	  2.7045159e+006	  7.0000000e+000	  1.6660000e+003	  3.2372200e+005	
  2.0626044e+007	  2.7064299e+006	  7.0000000e+000	  1.6660000e+003	  3.2372300e+005	
  2.0626408e+007	  2.7083444e+006	  7.0000000e+000	  1.6660000e+003	  3.2372400e+005	
  2.0626772e+007	  2.7102596e+006	  7.0000000e+000	  1.6660000e+003	  3.2372500e+005	
  2.0627137e+007	  2.7121753e+006	  7.0000000e+000	  1.6660000e+003	  3.2372600e+005	
  2.0627501e+007	  2.7140912e+006	  7.0000000e+000	  1.6660000e+003	  3.2372700e+005	
  2.0627866e+007	  2.7160076e+006	  7.0000000e+000	  1.6660000e+003	  3.2372800e+005	
  2.0628231e+007	  2.7179246e+006	  7.0000000e+000	  1.6660000e+003	  3.2372900e+005	
  2.0628596e+007	  2.7198422e+006	  7.0000000e+000	  1.6660000e+003	  3.2373000e+005	
  2.0628961e+007	  2.7217599e+006	  7.0000000e+000	  1.6660000e+003	  3.2373100e+005	
  2.0629326e+007	  2.7236780e+006	  7.0000000e+000	  1.6660000e+003	  3.2373200e+005	
  2.0629691e+007	  2.7255969e+006	  7.0000000e+000	  1.6660000e+003	  3.2373300e+005	
  2.0630056e+007	  2.7275163e+006	  7.0000000e+000	  1.6660000e+003	  3.2373400e+005	
  2.0630422e+007	  2.7294361e+006	  7.0000000e+000	  1.6660000e+003	  3.2373500e+005	
  2.0630787e+007	  2.7313561e+006	  7.0000000e+000	  1.6660000e+003	  3.2373600e+005	
  2.0631152e+007	  2.7332766e+006	  7.0000000e+000	  1.6660000e+003	  3.2373700e+005	
  2.0631518e+007	  2.7351979e+006	  7.0000000e+000	  1.6660000e+003	  3.2373800e+005	
  2.0631884e+007	  2.7371196e+006	  7.0000000e+000	  1.6660000e+003	  3.2373900e+005	
  2.0632249e+007	  2.7390415e+006	  7.0000000e+000	  1.6660000e+003	  3.2374000e+005	
  2.0632615e+007	  2.7409639e+006	  7.0000000e+000	  1.6660000e+003	  3.2374100e+005	
  2.0632981e+007	  2.7428869e+006	  7.0000000e+000	  1.6660000e+003	  3.2374200e+005	
  2.0633347e+007	  2.7448103e+006	  7.0000000e+000	  1.6660000e+003	  3.2374300e+005	
  2.0633713e+007	  2.7467339e+006	  7.0000000e+000	  1.6660000e+003	  3.2374400e+005	
  2.0634080e+007	  2.7486580e+006	  7.0000000e+000	  1.6660000e+003	  3.2374500e+005	
  2.0634446e+007	  2.7505829e+006	  7.0000000e+000	  1.6660000e+003	  3.2374600e+005	
  2.0634812e+007	  2.7525081e+006	  7.0000000e+000	  1.6660000e+003	  3.2374700e+005	
  2.0635179e+007	  2.7544337e+006	  7.0000000e+000	  1.6660000e+003	  3.2374800e+005	
  2.0635545e+007	  2.7563598e+006	  7.0000000e+000	  1.6660000e+003	  3.2374900e+005	
  2.0635912e+007	  2.7582864e+006	  7.0000000e+000	  1.6660000e+003	  3.2375000e+005	
  2.0636278e+007	  2.7602135e+006	  7.0000000e+000	  1.6660000e+003	  3.2375100e+005	
  2.0636645e+007	  2.7621407e+006	  7.0000000e+000	  1.6660000e+003	  3.2375200e+005	
  2.0637012e+007	  2.7640683e+006	  7.0000000e+000	  1.6660000e+003	  3.2375300e+005	
  2.0637379e+007	  2.7659968e+006	  7.0000000e+000	  1.6660000e+003	  3.2375400e+005	
  2.0637746e+007	  2.7679258e+006	  7.0000000e+000	  1.6660000e+003	  3.2375500e+005	
  2.0638113e+007	  2.7698550e+006	  7.0000000e+000	  1.6660000e+003	  3.2375600e+005	
  2.0638480e+007	  2.7717844e+006	  7.0000000e+000	  1.6660000e+003	  3.2375700e+005	
  2.0638847e+007	  2.7737146e+006	  7.0000000e+000	  1.6660000e+003	  3.2375800e+005	
  2.0639215e+007	  2.7756456e+006	  7.0000000e+000	  1.6660000e+003	  3.2375900e+005	
  2.0639583e+007	  2.7775769e+006	  7.0000000e+000	  1.6660000e+003	  3.2376000e+005	
  2.0639950e+007	  2.7795084e+006	  7.0000000e+000	  1.6660000e+003	  3.2376100e+005	
  2.0640318e+007	  2.7814405e+006	  7.0000000e+000	  1.6660000e+003	  3.2376200e+005	
  2.0640685e+007	  2.7833731e+006	  7.0000000e+000	  1.6660000e+003	  3.2376300e+005	
  2.0641053e+007	  2.7853062e+006	  7.0000000e+000	  1.6660000e+003	  3.2376400e+005	
  2.0641421e+007	  2.7872395e+006	  7.0000000e+000	  1.6660000e+003	  3.2376500e+005	
  2.0641790e+007	  2.7891734e+006	  7.0000000e+000	  1.6660000e+003	  3.2376600e+005	
  2.0642157e+007	  2.7911079e+006	  7.0000000e+000	  1.6660000e+003	  3.2376700e+005	
  2.0642525e+007	  2.7930428e+006	  7.0000000e+000	  1.6660000e+003	  3.2376800e+005	
  2.0642894e+007	  2.7949782e+006	  7.0000000e+000	  1.6660000e+003	  3.2376900e+005	
  2.0643262e+007	  2.7969139e+006	  7.0000000e+000	  1.6660000e+003	  3.2377000e+005	
  2.0643631e+007	  2.7988502e+006	  7.0000000e+000	  1.6660000e+003	  3.2377100e+005	
  2.0643999e+007	  2.8007870e+006	  7.0000000e+000	  1.6660000e+003	  3.2377200e+005	
  2.0644368e+007	  2.8027240e+006	  7.0000000e+000	  1.6660000e+003	  3.2377300e+005	
  2.0644736e+007	  2.8046615e+006	  7.0000000e+000	  1.6660000e+003	  3.2377400e+005	
  2.0645105e+007	  2.8065996e+006	  7.0000000e+000	  1.6660000e+003	  3.2377500e+005	
  2.0645474e+007	  2.8085384e+006	  7.0000000e+000	  1.6660000e+003	  3.2377600e+005	
  2.0645843e+007	  2.8104775e+006	  7.0000000e+000	  1.6660000e+003	  3.2377700e+005	
  2.0646212e+007	  2.8124168e+006	  7.0000000e+000	  1.6660000e+003	  3.2377800e+005	
  2.0646581e+007	  2.8143565e+006	  7.0000000e+000	  1.6660000e+003	  3.2377900e+005	
  2.0646951e+007	  2.8162970e+006	  7.0000000e+000	  1.6660000e+003	  3.2378000e+005	
  2.0647320e+007	  2.8182379e+006	  7.0000000e+000	  1.6660000e+003	  3.2378100e+005	
  2.0647689e+007	  2.8201790e+006	  7.0000000e+000	  1.6660000e+003	  3.2378200e+005	
  2.0648059e+007	  2.8221208e+006	  7.0000000e+000	  1.6660000e+003	  3.2378300e+005	
  2.0648428e+007	  2.8240633e+006	  7.0000000e+000	  1.6660000e+003	  3.2378400e+005	
  2.0648798e+007	  2.8260061e+006	  7.0000000e+000	  1.6660000e+003	  3.2378500e+005	
  2.0649168e+007	  2.8279490e+006	  7.0000000e+000	  1.6660000e+003	  3.2378600e+005	
  2.0649537e+007	  2.8298925e+006	  7.0000000e+000	  1.6660000e+003	  3.2378700e+005	
  2.0649908e+007	  2.8318367e+006	  7.0000000e+000	  1.6660000e+003	  3.2378800e+005	
  2.0650278e+007	  2.8337814e+006	  7.0000000e+000	  1.6660000e+003	  3.2378900e+005	
  2.0650648e+007	  2.8357263e+006	  7.0000000e+000	  1.6660000e+003	  3.2379000e+005	
  2.0651018e+007	  2.8376720e+006	  7.0000000e+000	  1.6660000e+003	  3.2379100e+005	
  2.0651388e+007	  2.8396181e+006	  7.0000000e+000	  1.6660000e+003	  3.2379200e+005	
  2.0651759e+007	  2.8415648e+006	  7.0000000e+000	  1.6660000e+003	  3.2379300e+005	
  2.0652130e+007	  2.8435115e+006	  7.0000000e+000	  1.6660000e+003	  3.2379400e+005	
  2.0652500e+007	  2.8454585e+006	  7.0000000e+000	  1.6660000e+003	  3.2379500e+005	
  2.0652871e+007	  2.8474064e+006	  7.0000000e+000	  1.6660000e+003	  3.2379600e+005	
  2.0653241e+007	  2.8493547e+006	  7.0000000e+000	  1.6660000e+003	  3.2379700e+005	
  2.0653613e+007	  2.8513033e+006	  7.0000000e+000	  1.6660000e+003	  3.2379800e+005	
  2.0653983e+007	  2.8532521e+006	  7.0000000e+000	  1.6660000e+003	  3.2379900e+005	
  2.0654354e+007	  2.8552015e+006	  7.0000000e+000	  1.6660000e+003	  3.2380000e+005	
  2.0654725e+007	  2.8571515e+006	  7.0000000e+000	  1.6660000e+003	  3.2380100e+005	
  2.0655097e+007	  2.8591017e+006	  7.0000000e+000	  1.6660000e+003	  3.2380200e+005	
  2.0655468e+007	  2.8610523e+006	  7.0000000e+000	  1.6660000e+003	  3.2380300e+005	
  2.0655839e+007	  2.8630033e+006	  7.0000000e+000	  1.6660000e+003	  3.2380400e+005	
  2.0656210e+007	  2.8649551e+006	  7.0000000e+000	  1.6660000e+003	  3.2380500e+005	
  2.0656581e+007	  2.8669072e+006	  7.0000000e+000	  1.6660000e+003	  3.2380600e+005	
  2.0656953e+007	  2.8688596e+006	  7.0000000e+000	  1.6660000e+003	  3.2380700e+005	
  2.0657325e+007	  2.8708125e+006	  7.0000000e+000	  1.6660000e+003	  3.2380800e+005	
  2.0657696e+007	  2.8727661e+006	  7.0000000e+000	  1.6660000e+003	  3.2380900e+005	
  2.0658068e+007	  2.8747204e+006	  7.0000000e+000	  1.6660000e+003	  3.2381000e+005	
  2.0658440e+007	  2.8766748e+006	  7.0000000e+000	  1.6660000e+003	  3.2381100e+005	
  2.0658812e+007	  2.8786294e+006	  7.0000000e+000	  1.6660000e+003	  3.2381200e+005	
  2.0659184e+007	  2.8805849e+006	  7.0000000e+000	  1.6660000e+003	  3.2381300e+005	
  2.0659556e+007	  2.8825409e+006	  7.0000000e+000	  1.6660000e+003	  3.2381400e+005	
  2.0659929e+007	  2.8844971e+006	  7.0000000e+000	  1.6660000e+003	  3.2381500e+005	
  2.0660301e+007	  2.8864537e+006	  7.0000000e+000	  1.6660000e+003	  3.2381600e+005	
  2.0660674e+007	  2.8884108e+006	  7.0000000e+000	  1.6660000e+003	  3.2381700e+005	
  2.0661046e+007	  2.8903687e+006	  7.0000000e+000	  1.6660000e+003	  3.2381800e+005	
  2.0661418e+007	  2.8923267e+006	  7.0000000e+000	  1.6660000e+003	  3.2381900e+005	
  2.0661791e+007	  2.8942849e+006	  7.0000000e+000	  1.6660000e+003	  3.2382000e+005	
  2.0662164e+007	  2.8962438e+006	  7.0000000e+000	  1.6660000e+003	  3.2382100e+005	
  2.0662537e+007	  2.8982034e+006	  7.0000000e+000	  1.6660000e+003	  3.2382200e+005	
  2.0662910e+007	  2.9001633e+006	  7.0000000e+000	  1.6660000e+003	  3.2382300e+005	
  2.0663283e+007	  2.9021234e+006	  7.0000000e+000	  1.6660000e+003	  3.2382400e+005	
  2.0663656e+007	  2.9040841e+006	  7.0000000e+000	  1.6660000e+003	  3.2382500e+005	
  2.0664029e+007	  2.9060455e+006	  7.0000000e+000	  1.6660000e+003	  3.2382600e+005	
  2.0664403e+007	  2.9080074e+006	  7.0000000e+000	  1.6660000e+003	  3.2382700e+005	
  2.0664776e+007	  2.9099694e+006	  7.0000000e+000	  1.6660000e+003	  3.2382800e+005	
  2.0665149e+007	  2.9119320e+006	  7.0000000e+000	  1.6660000e+003	  3.2382900e+005	
  2.0665523e+007	  2.9138954e+006	  7.0000000e+000	  1.6660000e+003	  3.2383000e+005	
  2.0665896e+007	  2.9158591e+006	  7.0000000e+000	  1.6660000e+003	  3.2383100e+005	
  2.0666270e+007	  2.9178230e+006	  7.0000000e+000	  1.6660000e+003	  3.2383200e+005	
  2.0666644e+007	  2.9197873e+006	  7.0000000e+000	  1.6660000e+003	  3.2383300e+005	
  2.0667018e+007	  2.9217523e+006	  7.0000000e+000	  1.6660000e+003	  3.2383400e+005	
  2.0667392e+007	  2.9237178e+006	  7.0000000e+000	  1.6660000e+003	  3.2383500e+005	
  2.0667767e+007	  2.9256835e+006	  7.0000000e+000	  1.6660000e+003	  3.2383600e+005	
  2.0668140e+007	  2.9276493e+006	  7.0000000e+000	  1.6660000e+003	  3.2383700e+005	
  2.0668515e+007	  2.9296158e+006	  7.0000000e+000	  1.6660000e+003	  3.2383800e+005	
  2.0668889e+007	  2.9315831e+006	  7.0000000e+000	  1.6660000e+003	  3.2383900e+005	
  2.0669263e+007	  2.9335506e+006	  7.0000000e+000	  1.6660000e+003	  3.2384000e+005	
  2.0669638e+007	  2.9355184e+006	  7.0000000e+000	  1.6660000e+003	  3.2384100e+005	
  2.0670012e+007	  2.9374866e+006	  7.0000000e+000	  1.6660000e+003	  3.2384200e+005	
  2.0670387e+007	  2.9394556e+006	  7.0000000e+000	  1.6660000e+003	  3.2384300e+005	
  2.0670762e+007	  2.9414250e+006	  7.0000000e+000	  1.6660000e+003	  3.2384400e+005	
  2.0671137e+007	  2.9433945e+006	  7.0000000e+000	  1.6660000e+003	  3.2384500e+005	
  2.0671511e+007	  2.9453646e+006	  7.0000000e+000	  1.6660000e+003	  3.2384600e+005	
  2.0671886e+007	  2.9473354e+006	  7.0000000e+000	  1.6660000e+003	  3.2384700e+005	
  2.0672261e+007	  2.9493066e+006	  7.0000000e+000	  1.6660000e+003	  3.2384800e+005	
  2.0672637e+007	  2.9512780e+006	  7.0000000e+000	  1.6660000e+003	  3.2384900e+005	
  2.0673012e+007	  2.9532496e+006	  7.0000000e+000	  1.6660000e+003	  3.2385000e+005	
  2.0673387e+007	  2.9552221e+006	  7.0000000e+000	  1.6660000e+003	  3.2385100e+005	
  2.0673762e+007	  2.9571953e+006	  7.0000000e+000	  1.6660000e+003	  3.2385200e+005	
  2.0674138e+007	  2.9591687e+006	  7.0000000e+000	  1.6660000e+003	  3.2385300e+005	
  2.0674514e+007	  2.9611424e+006	  7.0000000e+000	  1.6660000e+003	  3.2385400e+005	
  2.0674889e+007	  2.9631168e+006	  7.0000000e+000	  1.6660000e+003	  3.2385500e+005	
  2.0675265e+007	  2.9650918e+006	  7.0000000e+000	  1.6660000e+003	  3.2385600e+005	
  2.0675641e+007	  2.9670671e+006	  7.0000000e+000	  1.6660000e+003	  3.2385700e+005	
  2.0676017e+007	  2.9690427e+006	  7.0000000e+000	  1.6660000e+003	  3.2385800e+005	
  2.0676393e+007	  2.9710190e+006	  7.0000000e+000	  1.6660000e+003	  3.2385900e+005	
  2.0676769e+007	  2.9729959e+006	  7.0000000e+000	  1.6660000e+003	  3.2386000e+005	
  2.0677146e+007	  2.9749733e+006	  7.0000000e+000	  1.6660000e+003	  3.2386100e+005	
  2.0677522e+007	  2.9769507e+006	  7.0000000e+000	  1.6660000e+003	  3.2386200e+005	
  2.0677899e+007	  2.9789287e+006	  7.0000000e+000	  1.6660000e+003	  3.2386300e+005	
  2.0678275e+007	  2.9809072e+006	  7.0000000e+000	  1.6660000e+003	  3.2386400e+005	
  2.0678651e+007	  2.9828861e+006	  7.0000000e+000	  1.6660000e+003	  3.2386500e+005	
  2.0679028e+007	  2.9848651e+006	  7.0000000e+000	  1.6660000e+003	  3.2386600e+005	
  2.0679405e+007	  2.9868446e+006	  7.0000000e+000	  1.6660000e+003	  3.2386700e+005	
  2.0679781e+007	  2.9888248e+006	  7.0000000e+000	  1.6660000e+003	  3.2386800e+005	
  2.0680158e+007	  2.9908056e+006	  7.0000000e+000	  1.6660000e+003	  3.2386900e+005	
  2.0680535e+007	  2.9927867e+006	  7.0000000e+000	  1.6660000e+003	  3.2387000e+005	
  2.0680913e+007	  2.9947681e+006	  7.0000000e+000	  1.6660000e+003	  3.2387100e+005	
  2.0681290e+007	  2.9967501e+006	  7.0000000e+000	  1.6660000e+003	  3.2387200e+005	
  2.0681667e+007	  2.9987327e+006	  7.0000000e+000	  1.6660000e+003	  3.2387300e+005	
  2.0682044e+007	  3.0007156e+006	  7.0000000e+000	  1.6660000e+003	  3.2387400e+005	
  2.0682421e+007	  3.0026988e+006	  7.0000000e+000	  1.6660000e+003	  3.2387500e+005	
  2.0682799e+007	  3.0046827e+006	  7.0000000e+000	  1.6660000e+003	  3.2387600e+005	
  2.0683177e+007	  3.0066672e+006	  7.0000000e+000	  1.6660000e+003	  3.2387700e+005	
  2.0683555e+007	  3.0086517e+006	  7.0000000e+000	  1.6660000e+003	  3.2387800e+005	
  2.0683932e+007	  3.0106366e+006	  7.0000000e+000	  1.6660000e+003	  3.2387900e+005	
  2.0684310e+007	  3.0126222e+006	  7.0000000e+000	  1.6660000e+003	  3.2388000e+005	
  2.0684688e+007	  3.0146084e+006	  7.0000000e+000	  1.6660000e+003	  3.2388100e+005	
  2.0685066e+007	  3.0165949e+006	  7.0000000e+000	  1.6660000e+003	  3.2388200e+005	
  2.0685444e+007	  3.0185816e+006	  7.0000000e+000	  1.6660000e+003	  3.2388300e+005	
  2.0685822e+007	  3.0205688e+006	  7.0000000e+000	  1.6660000e+003	  3.2388400e+005	
  2.0686201e+007	  3.0225568e+006	  7.0000000e+000	  1.6660000e+003	  3.2388500e+005	
  2.0686579e+007	  3.0245451e+006	  7.0000000e+000	  1.6660000e+003	  3.2388600e+005	
  2.0686958e+007	  3.0265336e+006	  7.0000000e+000	  1.6660000e+003	  3.2388700e+005	
  2.0687337e+007	  3.0285248e+006	  7.0000000e+000	  1.6660000e+003	  3.2388800e+005	
  2.0687715e+007	  3.0305148e+006	  7.0000000e+000	  1.6660000e+003	  3.2388900e+005	
  2.0688094e+007	  3.0325052e+006	  7.0000000e+000	  1.6660000e+003	  3.2389000e+005	
  2.0688473e+007	  3.0344958e+006	  7.0000000e+000	  1.6660000e+003	  3.2389100e+005	
  2.0688851e+007	  3.0364867e+006	  7.0000000e+000	  1.6660000e+003	  3.2389200e+005	
  2.0689230e+007	  3.0384782e+006	  7.0000000e+000	  1.6660000e+003	  3.2389300e+005	
  2.0689609e+007	  3.0404704e+006	  7.0000000e+000	  1.6660000e+003	  3.2389400e+005	
  2.0689988e+007	  3.0424628e+006	  7.0000000e+000	  1.6660000e+003	  3.2389500e+005	
  2.0690368e+007	  3.0444555e+006	  7.0000000e+000	  1.6660000e+003	  3.2389600e+005	
  2.0690747e+007	  3.0464488e+006	  7.0000000e+000	  1.6660000e+003	  3.2389700e+005	
  2.0691126e+007	  3.0484426e+006	  7.0000000e+000	  1.6660000e+003	  3.2389800e+005	
  2.0691506e+007	  3.0504366e+006	  7.0000000e+000	  1.6660000e+003	  3.2389900e+005	
  2.0691885e+007	  3.0524310e+006	  7.0000000e+000	  1.6660000e+003	  3.2390000e+005	
  2.0692265e+007	  3.0544261e+006	  7.0000000e+000	  1.6660000e+003	  3.2390100e+005	
  2.0692645e+007	  3.0564218e+006	  7.0000000e+000	  1.6660000e+003	  3.2390200e+005	
  2.0693024e+007	  3.0584178e+006	  7.0000000e+000	  1.6660000e+003	  3.2390300e+005	
  2.0693404e+007	  3.0604141e+006	  7.0000000e+000	  1.6660000e+003	  3.2390400e+005	
  2.0693784e+007	  3.0624110e+006	  7.0000000e+000	  1.6660000e+003	  3.2390500e+005	
  2.0694164e+007	  3.0644087e+006	  7.0000000e+000	  1.6660000e+003	  3.2390600e+005	
  2.0694545e+007	  3.0664066e+006	  7.0000000e+000	  1.6660000e+003	  3.2390700e+005	
  2.0694925e+007	  3.0684049e+006	  7.0000000e+000	  1.6660000e+003	  3.2390800e+005	
  2.0695305e+007	  3.0704034e+006	  7.0000000e+000	  1.6660000e+003	  3.2390900e+005	
  2.0695686e+007	  3.0724027e+006	  7.0000000e+000	  1.6660000e+003	  3.2391000e+005	
  2.0696066e+007	  3.0744024e+006	  7.0000000e+000	  1.6660000e+003	  3.2391100e+005	
  2.0696447e+007	  3.0764024e+006	  7.0000000e+000	  1.6660000e+003	  3.2391200e+005	
  2.0696828e+007	  3.0784026e+006	  7.0000000e+000	  1.6660000e+003	  3.2391300e+005	
  2.0697208e+007	  3.0804036e+006	  7.0000000e+000	  1.6660000e+003	  3.2391400e+005	
  2.0697589e+007	  3.0824051e+006	  7.0000000e+000	  1.6660000e+003	  3.2391500e+005	
  2.0697970e+007	  3.0844069e+006	  7.0000000e+000	  1.6660000e+003	  3.2391600e+005	
  2.0698351e+007	  3.0864088e+006	  7.0000000e+000	  1.6660000e+003	  3.2391700e+005	
  2.0698732e+007	  3.0884112e+006	  7.0000000e+000	  1.6660000e+003	  3.2391800e+005	
  2.0699113e+007	  3.0904143e+006	  7.0000000e+000	  1.6660000e+003	  3.2391900e+005	
  2.0699494e+007	  3.0924174e+006	  7.0000000e+000	  1.6660000e+003	  3.2392000e+005	
  2.0699875e+007	  3.0944208e+006	  7.0000000e+000	  1.6660000e+003	  3.2392100e+005	
  2.0700257e+007	  3.0964250e+006	  7.0000000e+000	  1.6660000e+003	  3.2392200e+005	
  2.0700639e+007	  3.0984299e+006	  7.0000000e+000	  1.6660000e+003	  3.2392300e+005	
  2.0701020e+007	  3.1004353e+006	  7.0000000e+000	  1.6660000e+003	  3.2392400e+005	
  2.0701402e+007	  3.1024410e+006	  7.0000000e+000	  1.6660000e+003	  3.2392500e+005	
  2.0701784e+007	  3.1044471e+006	  7.0000000e+000	  1.6660000e+003	  3.2392600e+005	
  2.0702166e+007	  3.1064538e+006	  7.0000000e+000	  1.6660000e+003	  3.2392700e+005	
  2.0702547e+007	  3.1084610e+006	  7.0000000e+000	  1.6660000e+003	  3.2392800e+005	
