  2.2222008e+007	 -4.6796755e+006	  7.0000000e+000	  1.6660000e+003	  3.2377200e+005	
  2.2221610e+007	 -4.6817675e+006	  7.0000000e+000	  1.6660000e+003	  3.2377300e+005	
  2.2221212e+007	 -4.6838590e+006	  7.0000000e+000	  1.6660000e+003	  3.2377400e+005	
  2.2220814e+007	 -4.6859500e+006	  7.0000000e+000	  1.6660000e+003	  3.2377500e+005	
  2.2220416e+007	 -4.6880404e+006	  7.0000000e+000	  1.6660000e+003	  3.2377600e+005	
  2.2220019e+007	 -4.6901305e+006	  7.0000000e+000	  1.6660000e+003	  3.2377700e+005	
  2.2219621e+007	 -4.6922204e+006	  7.0000000e+000	  1.6660000e+003	  3.2377800e+005	
  2.2219223e+007	 -4.6943099e+006	  7.0000000e+000	  1.6660000e+003	  3.2377900e+005	
  2.2218826e+007	 -4.6963987e+006	  7.0000000e+000	  1.6660000e+003	  3.2378000e+005	
  2.2218429e+007	 -4.6984871e+006	  7.0000000e+000	  1.6660000e+003	  3.2378100e+005	
  2.2218031e+007	 -4.7005754e+006	  7.0000000e+000	  1.6660000e+003	  3.2378200e+005	
  2.2217634e+007	 -4.7026631e+006	  7.0000000e+000	  1.6660000e+003	  3.2378300e+005	
  2.2217237e+007	 -4.7047501e+006	  7.0000000e+000	  1.6660000e+003	  3.2378400e+005	
  2.2216839e+007	 -4.7068368e+006	  7.0000000e+000	  1.6660000e+003	  3.2378500e+005	
  2.2216442e+007	 -4.7089235e+006	  7.0000000e+000	  1.6660000e+003	  3.2378600e+005	
  2.2216045e+007	 -4.7110096e+006	  7.0000000e+000	  1.6660000e+003	  3.2378700e+005	
  2.2215648e+007	 -4.7130950e+006	  7.0000000e+000	  1.6660000e+003	  3.2378800e+005	
  2.2215252e+007	 -4.7151800e+006	  7.0000000e+000	  1.6660000e+003	  3.2378900e+005	
  2.2214855e+007	 -4.7172647e+006	  7.0000000e+000	  1.6660000e+003	  3.2379000e+005	
  2.2214459e+007	 -4.7193487e+006	  7.0000000e+000	  1.6660000e+003	  3.2379100e+005	
  2.2214062e+007	 -4.7214324e+006	  7.0000000e+000	  1.6660000e+003	  3.2379200e+005	
  2.2213666e+007	 -4.7235155e+006	  7.0000000e+000	  1.6660000e+003	  3.2379300e+005	
  2.2213269e+007	 -4.7255987e+006	  7.0000000e+000	  1.6660000e+003	  3.2379400e+005	
  2.2212873e+007	 -4.7276814e+006	  7.0000000e+000	  1.6660000e+003	  3.2379500e+005	
  2.2212477e+007	 -4.7297635e+006	  7.0000000e+000	  1.6660000e+003	  3.2379600e+005	
  2.2212080e+007	 -4.7318451e+006	  7.0000000e+000	  1.6660000e+003	  3.2379700e+005	
  2.2211684e+007	 -4.7339265e+006	  7.0000000e+000	  1.6660000e+003	  3.2379800e+005	
  2.2211289e+007	 -4.7360076e+006	  7.0000000e+000	  1.6660000e+003	  3.2379900e+005	
  2.2210893e+007	 -4.7380883e+006	  7.0000000e+000	  1.6660000e+003	  3.2380000e+005	
  2.2210496e+007	 -4.7401683e+006	  7.0000000e+000	  1.6660000e+003	  3.2380100e+005	
  2.2210101e+007	 -4.7422482e+006	  7.0000000e+000	  1.6660000e+003	  3.2380200e+005	
  2.2209705e+007	 -4.7443278e+006	  7.0000000e+000	  1.6660000e+003	  3.2380300e+005	
  2.2209310e+007	 -4.7464068e+006	  7.0000000e+000	  1.6660000e+003	  3.2380400e+005	
  2.2208914e+007	 -4.7484852e+006	  7.0000000e+000	  1.6660000e+003	  3.2380500e+005	
  2.2208518e+007	 -4.7505633e+006	  7.0000000e+000	  1.6660000e+003	  3.2380600e+005	
  2.2208123e+007	 -4.7526412e+006	  7.0000000e+000	  1.6660000e+003	  3.2380700e+005	
  2.2207728e+007	 -4.7547186e+006	  7.0000000e+000	  1.6660000e+003	  3.2380800e+005	
  2.2207333e+007	 -4.7567953e+006	  7.0000000e+000	  1.6660000e+003	  3.2380900e+005	
  2.2206938e+007	 -4.7588714e+006	  7.0000000e+000	  1.6660000e+003	  3.2381000e+005	
  2.2206543e+007	 -4.7609473e+006	  7.0000000e+000	  1.6660000e+003	  3.2381100e+005	
  2.2206148e+007	 -4.7630231e+006	  7.0000000e+000	  1.6660000e+003	  3.2381200e+005	
  2.2205753e+007	 -4.7650981e+006	  7.0000000e+000	  1.6660000e+003	  3.2381300e+005	
  2.2205358e+007	 -4.7671726e+006	  7.0000000e+000	  1.6660000e+003	  3.2381400e+005	
  2.2204963e+007	 -4.7692469e+006	  7.0000000e+000	  1.6660000e+003	  3.2381500e+005	
  2.2204569e+007	 -4.7713208e+006	  7.0000000e+000	  1.6660000e+003	  3.2381600e+005	
  2.2204174e+007	 -4.7733942e+006	  7.0000000e+000	  1.6660000e+003	  3.2381700e+005	
  2.2203780e+007	 -4.7754670e+006	  7.0000000e+000	  1.6660000e+003	  3.2381800e+005	
  2.2203385e+007	 -4.7775396e+006	  7.0000000e+000	  1.6660000e+003	  3.2381900e+005	
  2.2202991e+007	 -4.7796121e+006	  7.0000000e+000	  1.6660000e+003	  3.2382000e+005	
  2.2202597e+007	 -4.7816839e+006	  7.0000000e+000	  1.6660000e+003	  3.2382100e+005	
  2.2202203e+007	 -4.7837550e+006	  7.0000000e+000	  1.6660000e+003	  3.2382200e+005	
  2.2201808e+007	 -4.7858258e+006	  7.0000000e+000	  1.6660000e+003	  3.2382300e+005	
  2.2201414e+007	 -4.7878964e+006	  7.0000000e+000	  1.6660000e+003	  3.2382400e+005	
  2.2201020e+007	 -4.7899666e+006	  7.0000000e+000	  1.6660000e+003	  3.2382500e+005	
  2.2200626e+007	 -4.7920359e+006	  7.0000000e+000	  1.6660000e+003	  3.2382600e+005	
  2.2200233e+007	 -4.7941049e+006	  7.0000000e+000	  1.6660000e+003	  3.2382700e+005	
  2.2199839e+007	 -4.7961738e+006	  7.0000000e+000	  1.6660000e+003	  3.2382800e+005	
  2.2199445e+007	 -4.7982421e+006	  7.0000000e+000	  1.6660000e+003	  3.2382900e+005	
  2.2199052e+007	 -4.8003097e+006	  7.0000000e+000	  1.6660000e+003	  3.2383000e+005	
  2.2198659e+007	 -4.8023770e+006	  7.0000000e+000	  1.6660000e+003	  3.2383100e+005	
  2.2198265e+007	 -4.8044441e+006	  7.0000000e+000	  1.6660000e+003	  3.2383200e+005	
  2.2197872e+007	 -4.8065108e+006	  7.0000000e+000	  1.6660000e+003	  3.2383300e+005	
  2.2197479e+007	 -4.8085768e+006	  7.0000000e+000	  1.6660000e+003	  3.2383400e+005	
  2.2197086e+007	 -4.8106424e+006	  7.0000000e+000	  1.6660000e+003	  3.2383500e+005	
  2.2196693e+007	 -4.8127079e+006	  7.0000000e+000	  1.6660000e+003	  3.2383600e+005	
  2.2196300e+007	 -4.8147732e+006	  7.0000000e+000	  1.6660000e+003	  3.2383700e+005	
  2.2195907e+007	 -4.8168379e+006	  7.0000000e+000	  1.6660000e+003	  3.2383800e+005	
  2.2195514e+007	 -4.8189019e+006	  7.0000000e+000	  1.6660000e+003	  3.2383900e+005	
  2.2195122e+007	 -4.8209656e+006	  7.0000000e+000	  1.6660000e+003	  3.2384000e+005	
  2.2194729e+007	 -4.8230291e+006	  7.0000000e+000	  1.6660000e+003	  3.2384100e+005	
  2.2194336e+007	 -4.8250921e+006	  7.0000000e+000	  1.6660000e+003	  3.2384200e+005	
  2.2193944e+007	 -4.8271545e+006	  7.0000000e+000	  1.6660000e+003	  3.2384300e+005	
  2.2193551e+007	 -4.8292165e+006	  7.0000000e+000	  1.6660000e+003	  3.2384400e+005	
  2.2193159e+007	 -4.8312783e+006	  7.0000000e+000	  1.6660000e+003	  3.2384500e+005	
  2.2192767e+007	 -4.8333397e+006	  7.0000000e+000	  1.6660000e+003	  3.2384600e+005	
  2.2192375e+007	 -4.8354003e+006	  7.0000000e+000	  1.6660000e+003	  3.2384700e+005	
  2.2191983e+007	 -4.8374605e+006	  7.0000000e+000	  1.6660000e+003	  3.2384800e+005	
  2.2191590e+007	 -4.8395206e+006	  7.0000000e+000	  1.6660000e+003	  3.2384900e+005	
  2.2191198e+007	 -4.8415805e+006	  7.0000000e+000	  1.6660000e+003	  3.2385000e+005	
  2.2190806e+007	 -4.8436395e+006	  7.0000000e+000	  1.6660000e+003	  3.2385100e+005	
  2.2190415e+007	 -4.8456979e+006	  7.0000000e+000	  1.6660000e+003	  3.2385200e+005	
  2.2190023e+007	 -4.8477560e+006	  7.0000000e+000	  1.6660000e+003	  3.2385300e+005	
  2.2189632e+007	 -4.8498139e+006	  7.0000000e+000	  1.6660000e+003	  3.2385400e+005	
  2.2189240e+007	 -4.8518712e+006	  7.0000000e+000	  1.6660000e+003	  3.2385500e+005	
  2.2188849e+007	 -4.8539278e+006	  7.0000000e+000	  1.6660000e+003	  3.2385600e+005	
  2.2188458e+007	 -4.8559842e+006	  7.0000000e+000	  1.6660000e+003	  3.2385700e+005	
  2.2188066e+007	 -4.8580403e+006	  7.0000000e+000	  1.6660000e+003	  3.2385800e+005	
  2.2187675e+007	 -4.8600958e+006	  7.0000000e+000	  1.6660000e+003	  3.2385900e+005	
  2.2187284e+007	 -4.8621506e+006	  7.0000000e+000	  1.6660000e+003	  3.2386000e+005	
  2.2186893e+007	 -4.8642051e+006	  7.0000000e+000	  1.6660000e+003	  3.2386100e+005	
  2.2186502e+007	 -4.8662594e+006	  7.0000000e+000	  1.6660000e+003	  3.2386200e+005	
  2.2186111e+007	 -4.8683133e+006	  7.0000000e+000	  1.6660000e+003	  3.2386300e+005	
  2.2185720e+007	 -4.8703666e+006	  7.0000000e+000	  1.6660000e+003	  3.2386400e+005	
  2.2185330e+007	 -4.8724196e+006	  7.0000000e+000	  1.6660000e+003	  3.2386500e+005	
  2.2184939e+007	 -4.8744725e+006	  7.0000000e+000	  1.6660000e+003	  3.2386600e+005	
  2.2184548e+007	 -4.8765249e+006	  7.0000000e+000	  1.6660000e+003	  3.2386700e+005	
  2.2184158e+007	 -4.8785766e+006	  7.0000000e+000	  1.6660000e+003	  3.2386800e+005	
  2.2183768e+007	 -4.8806278e+006	  7.0000000e+000	  1.6660000e+003	  3.2386900e+005	
  2.2183377e+007	 -4.8826787e+006	  7.0000000e+000	  1.6660000e+003	  3.2387000e+005	
  2.2182987e+007	 -4.8847293e+006	  7.0000000e+000	  1.6660000e+003	  3.2387100e+005	
  2.2182597e+007	 -4.8867794e+006	  7.0000000e+000	  1.6660000e+003	  3.2387200e+005	
  2.2182207e+007	 -4.8888288e+006	  7.0000000e+000	  1.6660000e+003	  3.2387300e+005	
  2.2181817e+007	 -4.8908780e+006	  7.0000000e+000	  1.6660000e+003	  3.2387400e+005	
  2.2181427e+007	 -4.8929269e+006	  7.0000000e+000	  1.6660000e+003	  3.2387500e+005	
  2.2181037e+007	 -4.8949751e+006	  7.0000000e+000	  1.6660000e+003	  3.2387600e+005	
  2.2180648e+007	 -4.8970228e+006	  7.0000000e+000	  1.6660000e+003	  3.2387700e+005	
  2.2180258e+007	 -4.8990704e+006	  7.0000000e+000	  1.6660000e+003	  3.2387800e+005	
  2.2179868e+007	 -4.9011177e+006	  7.0000000e+000	  1.6660000e+003	  3.2387900e+005	
  2.2179479e+007	 -4.9031644e+006	  7.0000000e+000	  1.6660000e+003	  3.2388000e+005	
  2.2179090e+007	 -4.9052104e+006	  7.0000000e+000	  1.6660000e+003	  3.2388100e+005	
  2.2178700e+007	 -4.9072562e+006	  7.0000000e+000	  1.6660000e+003	  3.2388200e+005	
  2.2178311e+007	 -4.9093018e+006	  7.0000000e+000	  1.6660000e+003	  3.2388300e+005	
  2.2177922e+007	 -4.9113469e+006	  7.0000000e+000	  1.6660000e+003	  3.2388400e+005	
  2.2177533e+007	 -4.9133912e+006	  7.0000000e+000	  1.6660000e+003	  3.2388500e+005	
  2.2177144e+007	 -4.9154352e+006	  7.0000000e+000	  1.6660000e+003	  3.2388600e+005	
  2.2176755e+007	 -4.9174791e+006	  7.0000000e+000	  1.6660000e+003	  3.2388700e+005	
  2.2176366e+007	 -4.9195243e+006	  7.0000000e+000	  1.6660000e+003	  3.2388800e+005	
  2.2175977e+007	 -4.9215667e+006	  7.0000000e+000	  1.6660000e+003	  3.2388900e+005	
  2.2175588e+007	 -4.9236088e+006	  7.0000000e+000	  1.6660000e+003	  3.2389000e+005	
  2.2175199e+007	 -4.9256506e+006	  7.0000000e+000	  1.6660000e+003	  3.2389100e+005	
  2.2174811e+007	 -4.9276921e+006	  7.0000000e+000	  1.6660000e+003	  3.2389200e+005	
  2.2174423e+007	 -4.9297331e+006	  7.0000000e+000	  1.6660000e+003	  3.2389300e+005	
  2.2174035e+007	 -4.9317733e+006	  7.0000000e+000	  1.6660000e+003	  3.2389400e+005	
  2.2173647e+007	 -4.9338134e+006	  7.0000000e+000	  1.6660000e+003	  3.2389500e+005	
  2.2173258e+007	 -4.9358532e+006	  7.0000000e+000	  1.6660000e+003	  3.2389600e+005	
  2.2172870e+007	 -4.9378925e+006	  7.0000000e+000	  1.6660000e+003	  3.2389700e+005	
  2.2172482e+007	 -4.9399313e+006	  7.0000000e+000	  1.6660000e+003	  3.2389800e+005	
  2.2172094e+007	 -4.9419698e+006	  7.0000000e+000	  1.6660000e+003	  3.2389900e+005	
  2.2171706e+007	 -4.9440080e+006	  7.0000000e+000	  1.6660000e+003	  3.2390000e+005	
  2.2171319e+007	 -4.9460455e+006	  7.0000000e+000	  1.6660000e+003	  3.2390100e+005	
  2.2170931e+007	 -4.9480825e+006	  7.0000000e+000	  1.6660000e+003	  3.2390200e+005	
  2.2170543e+007	 -4.9501192e+006	  7.0000000e+000	  1.6660000e+003	  3.2390300e+005	
  2.2170156e+007	 -4.9521555e+006	  7.0000000e+000	  1.6660000e+003	  3.2390400e+005	
  2.2169769e+007	 -4.9541913e+006	  7.0000000e+000	  1.6660000e+003	  3.2390500e+005	
  2.2169381e+007	 -4.9562263e+006	  7.0000000e+000	  1.6660000e+003	  3.2390600e+005	
  2.2168995e+007	 -4.9582611e+006	  7.0000000e+000	  1.6660000e+003	  3.2390700e+005	
  2.2168607e+007	 -4.9602956e+006	  7.0000000e+000	  1.6660000e+003	  3.2390800e+005	
  2.2168220e+007	 -4.9623299e+006	  7.0000000e+000	  1.6660000e+003	  3.2390900e+005	
  2.2167833e+007	 -4.9643634e+006	  7.0000000e+000	  1.6660000e+003	  3.2391000e+005	
  2.2167446e+007	 -4.9663964e+006	  7.0000000e+000	  1.6660000e+003	  3.2391100e+005	
  2.2167059e+007	 -4.9684292e+006	  7.0000000e+000	  1.6660000e+003	  3.2391200e+005	
  2.2166673e+007	 -4.9704618e+006	  7.0000000e+000	  1.6660000e+003	  3.2391300e+005	
  2.2166286e+007	 -4.9724937e+006	  7.0000000e+000	  1.6660000e+003	  3.2391400e+005	
  2.2165899e+007	 -4.9745250e+006	  7.0000000e+000	  1.6660000e+003	  3.2391500e+005	
  2.2165513e+007	 -4.9765561e+006	  7.0000000e+000	  1.6660000e+003	  3.2391600e+005	
  2.2165127e+007	 -4.9785870e+006	  7.0000000e+000	  1.6660000e+003	  3.2391700e+005	
  2.2164740e+007	 -4.9806175e+006	  7.0000000e+000	  1.6660000e+003	  3.2391800e+005	
  2.2164354e+007	 -4.9826473e+006	  7.0000000e+000	  1.6660000e+003	  3.2391900e+005	
  2.2163968e+007	 -4.9846771e+006	  7.0000000e+000	  1.6660000e+003	  3.2392000e+005	
  2.2163581e+007	 -4.9867066e+006	  7.0000000e+000	  1.6660000e+003	  3.2392100e+005	
  2.2163195e+007	 -4.9887354e+006	  7.0000000e+000	  1.6660000e+003	  3.2392200e+005	
  2.2162809e+007	 -4.9907633e+006	  7.0000000e+000	  1.6660000e+003	  3.2392300e+005	
  2.2162424e+007	 -4.9927909e+006	  7.0000000e+000	  1.6660000e+003	  3.2392400e+005	
  2.2162038e+007	 -4.9948182e+006	  7.0000000e+000	  1.6660000e+003	  3.2392500e+005	
  2.2161652e+007	 -4.9968450e+006	  7.0000000e+000	  1.6660000e+003	  3.2392600e+005	
  2.2161266e+007	 -4.9988713e+006	  7.0000000e+000	  1.6660000e+003	  3.2392700e+005	
  2.2160881e+007	 -5.0008971e+006	  7.0000000e+000	  1.6660000e+003	  3.2392800e+005	
  2.2160495e+007	 -5.0029227e+006	  7.0000000e+000	  1.6660000e+003	  3.2392900e+005	
  2.2160110e+007	 -5.0049476e+006	  7.0000000e+000	  1.6660000e+003	  3.2393000e+005	
  2.2159725e+007	 -5.0069720e+006	  7.0000000e+000	  1.6660000e+003	  3.2393100e+005	
  2.2159339e+007	 -5.0089960e+006	  7.0000000e+000	  1.6660000e+003	  3.2393200e+005	
  2.2158954e+007	 -5.0110199e+006	  7.0000000e+000	  1.6660000e+003	  3.2393300e+005	
  2.2158569e+007	 -5.0130435e+006	  7.0000000e+000	  1.6660000e+003	  3.2393400e+005	
  2.2158184e+007	 -5.0150662e+006	  7.0000000e+000	  1.6660000e+003	  3.2393500e+005	
  2.2157800e+007	 -5.0170884e+006	  7.0000000e+000	  1.6660000e+003	  3.2393600e+005	
  2.2157415e+007	 -5.0191103e+006	  7.0000000e+000	  1.6660000e+003	  3.2393700e+005	
  2.2157030e+007	 -5.0211322e+006	  7.0000000e+000	  1.6660000e+003	  3.2393800e+005	
  2.2156646e+007	 -5.0231534e+006	  7.0000000e+000	  1.6660000e+003	  3.2393900e+005	
  2.2156261e+007	 -5.0251741e+006	  7.0000000e+000	  1.6660000e+003	  3.2394000e+005	
  2.2155876e+007	 -5.0271946e+006	  7.0000000e+000	  1.6660000e+003	  3.2394100e+005	
  2.2155492e+007	 -5.0292148e+006	  7.0000000e+000	  1.6660000e+003	  3.2394200e+005	
  2.2155108e+007	 -5.0312343e+006	  7.0000000e+000	  1.6660000e+003	  3.2394300e+005	
  2.2154724e+007	 -5.0332531e+006	  7.0000000e+000	  1.6660000e+003	  3.2394400e+005	
  2.2154340e+007	 -5.0352718e+006	  7.0000000e+000	  1.6660000e+003	  3.2394500e+005	
  2.2153956e+007	 -5.0372902e+006	  7.0000000e+000	  1.6660000e+003	  3.2394600e+005	
  2.2153572e+007	 -5.0393081e+006	  7.0000000e+000	  1.6660000e+003	  3.2394700e+005	
  2.2153188e+007	 -5.0413252e+006	  7.0000000e+000	  1.6660000e+003	  3.2394800e+005	
  2.2152804e+007	 -5.0433419e+006	  7.0000000e+000	  1.6660000e+003	  3.2394900e+005	
  2.2152421e+007	 -5.0453582e+006	  7.0000000e+000	  1.6660000e+003	  3.2395000e+005	
  2.2152037e+007	 -5.0473742e+006	  7.0000000e+000	  1.6660000e+003	  3.2395100e+005	
  2.2151653e+007	 -5.0493897e+006	  7.0000000e+000	  1.6660000e+003	  3.2395200e+005	
  2.2151270e+007	 -5.0514048e+006	  7.0000000e+000	  1.6660000e+003	  3.2395300e+005	
  2.2150886e+007	 -5.0534197e+006	  7.0000000e+000	  1.6660000e+003	  3.2395400e+005	
  2.2150503e+007	 -5.0554342e+006	  7.0000000e+000	  1.6660000e+003	  3.2395500e+005	
  2.2150120e+007	 -5.0574479e+006	  7.0000000e+000	  1.6660000e+003	  3.2395600e+005	
  2.2149737e+007	 -5.0594610e+006	  7.0000000e+000	  1.6660000e+003	  3.2395700e+005	
  2.2149354e+007	 -5.0614739e+006	  7.0000000e+000	  1.6660000e+003	  3.2395800e+005	
  2.2148971e+007	 -5.0634866e+006	  7.0000000e+000	  1.6660000e+003	  3.2395900e+005	
  2.2148588e+007	 -5.0654988e+006	  7.0000000e+000	  1.6660000e+003	  3.2396000e+005	
  2.2148205e+007	 -5.0675103e+006	  7.0000000e+000	  1.6660000e+003	  3.2396100e+005	
  2.2147823e+007	 -5.0695214e+006	  7.0000000e+000	  1.6660000e+003	  3.2396200e+005	
  2.2147440e+007	 -5.0715323e+006	  7.0000000e+000	  1.6660000e+003	  3.2396300e+005	
  2.2147058e+007	 -5.0735425e+006	  7.0000000e+000	  1.6660000e+003	  3.2396400e+005	
  2.2146675e+007	 -5.0755520e+006	  7.0000000e+000	  1.6660000e+003	  3.2396500e+005	
  2.2146293e+007	 -5.0775613e+006	  7.0000000e+000	  1.6660000e+003	  3.2396600e+005	
  2.2145910e+007	 -5.0795702e+006	  7.0000000e+000	  1.6660000e+003	  3.2396700e+005	
  2.2145528e+007	 -5.0815787e+006	  7.0000000e+000	  1.6660000e+003	  3.2396800e+005	
  2.2145146e+007	 -5.0835866e+006	  7.0000000e+000	  1.6660000e+003	  3.2396900e+005	
  2.2144764e+007	 -5.0855940e+006	  7.0000000e+000	  1.6660000e+003	  3.2397000e+005	
  2.2144382e+007	 -5.0876013e+006	  7.0000000e+000	  1.6660000e+003	  3.2397100e+005	
  2.2144000e+007	 -5.0896082e+006	  7.0000000e+000	  1.6660000e+003	  3.2397200e+005	
  2.2143619e+007	 -5.0916145e+006	  7.0000000e+000	  1.6660000e+003	  3.2397300e+005	
  2.2143237e+007	 -5.0936203e+006	  7.0000000e+000	  1.6660000e+003	  3.2397400e+005	
  2.2142855e+007	 -5.0956260e+006	  7.0000000e+000	  1.6660000e+003	  3.2397500e+005	
  2.2142474e+007	 -5.0976313e+006	  7.0000000e+000	  1.6660000e+003	  3.2397600e+005	
  2.2142092e+007	 -5.0996358e+006	  7.0000000e+000	  1.6660000e+003	  3.2397700e+005	
  2.2141710e+007	 -5.1016398e+006	  7.0000000e+000	  1.6660000e+003	  3.2397800e+005	
  2.2141329e+007	 -5.1036436e+006	  7.0000000e+000	  1.6660000e+003	  3.2397900e+005	
  2.2140948e+007	 -5.1056470e+006	  7.0000000e+000	  1.6660000e+003	  3.2398000e+005	
  2.2140567e+007	 -5.1076498e+006	  7.0000000e+000	  1.6660000e+003	  3.2398100e+005	
  2.2140186e+007	 -5.1096521e+006	  7.0000000e+000	  1.6660000e+003	  3.2398200e+005	
  2.2139805e+007	 -5.1116541e+006	  7.0000000e+000	  1.6660000e+003	  3.2398300e+005	
  2.2139424e+007	 -5.1136559e+006	  7.0000000e+000	  1.6660000e+003	  3.2398400e+005	
  2.2139043e+007	 -5.1156571e+006	  7.0000000e+000	  1.6660000e+003	  3.2398500e+005	
  2.2138663e+007	 -5.1176576e+006	  7.0000000e+000	  1.6660000e+003	  3.2398600e+005	
  2.2138282e+007	 -5.1196579e+006	  7.0000000e+000	  1.6660000e+003	  3.2398700e+005	
  2.2137901e+007	 -5.1216580e+006	  7.0000000e+000	  1.6660000e+003	  3.2398800e+005	
  2.2137521e+007	 -5.1236579e+006	  7.0000000e+000	  1.6660000e+003	  3.2398900e+005	
  2.2137140e+007	 -5.1256567e+006	  7.0000000e+000	  1.6660000e+003	  3.2399000e+005	
  2.2136760e+007	 -5.1276550e+006	  7.0000000e+000	  1.6660000e+003	  3.2399100e+005	
  2.2136379e+007	 -5.1296531e+006	  7.0000000e+000	  1.6660000e+003	  3.2399200e+005	
  2.2135999e+007	 -5.1316508e+006	  7.0000000e+000	  1.6660000e+003	  3.2399300e+005	
  2.2135619e+007	 -5.1336480e+006	  7.0000000e+000	  1.6660000e+003	  3.2399400e+005	
  2.2135239e+007	 -5.1356447e+006	  7.0000000e+000	  1.6660000e+003	  3.2399500e+005	
  2.2134859e+007	 -5.1376411e+006	  7.0000000e+000	  1.6660000e+003	  3.2399600e+005	
  2.2134480e+007	 -5.1396372e+006	  7.0000000e+000	  1.6660000e+003	  3.2399700e+005	
  2.2134100e+007	 -5.1416328e+006	  7.0000000e+000	  1.6660000e+003	  3.2399800e+005	
  2.2133720e+007	 -5.1436276e+006	  7.0000000e+000	  1.6660000e+003	  3.2399900e+005	
  2.2133341e+007	 -5.1456222e+006	  7.0000000e+000	  1.6660000e+003	  3.2400000e+005	
  2.2132961e+007	 -5.1476165e+006	  7.0000000e+000	  1.6660000e+003	  3.2400100e+005	
  2.2132582e+007	 -5.1496103e+006	  7.0000000e+000	  1.6660000e+003	  3.2400200e+005	
  2.2132203e+007	 -5.1516034e+006	  7.0000000e+000	  1.6660000e+003	  3.2400300e+005	
  2.2131823e+007	 -5.1535958e+006	  7.0000000e+000	  1.6660000e+003	  3.2400400e+005	
  2.2131444e+007	 -5.1555880e+006	  7.0000000e+000	  1.6660000e+003	  3.2400500e+005	
  2.2131066e+007	 -5.1575799e+006	  7.0000000e+000	  1.6660000e+003	  3.2400600e+005	
  2.2130686e+007	 -5.1595714e+006	  7.0000000e+000	  1.6660000e+003	  3.2400700e+005	
  2.2130307e+007	 -5.1615624e+006	  7.0000000e+000	  1.6660000e+003	  3.2400800e+005	
  2.2129929e+007	 -5.1635532e+006	  7.0000000e+000	  1.6660000e+003	  3.2400900e+005	
  2.2129550e+007	 -5.1655436e+006	  7.0000000e+000	  1.6660000e+003	  3.2401000e+005	
  2.2129171e+007	 -5.1675334e+006	  7.0000000e+000	  1.6660000e+003	  3.2401100e+005	
  2.2128792e+007	 -5.1695225e+006	  7.0000000e+000	  1.6660000e+003	  3.2401200e+005	
  2.2128414e+007	 -5.1715112e+006	  7.0000000e+000	  1.6660000e+003	  3.2401300e+005	
  2.2128036e+007	 -5.1734999e+006	  7.0000000e+000	  1.6660000e+003	  3.2401400e+005	
  2.2127657e+007	 -5.1754878e+006	  7.0000000e+000	  1.6660000e+003	  3.2401500e+005	
  2.2127279e+007	 -5.1774752e+006	  7.0000000e+000	  1.6660000e+003	  3.2401600e+005	
  2.2126901e+007	 -5.1794623e+006	  7.0000000e+000	  1.6660000e+003	  3.2401700e+005	
  2.2126523e+007	 -5.1814492e+006	  7.0000000e+000	  1.6660000e+003	  3.2401800e+005	
  2.2126145e+007	 -5.1834354e+006	  7.0000000e+000	  1.6660000e+003	  3.2401900e+005	
  2.2125767e+007	 -5.1854210e+006	  7.0000000e+000	  1.6660000e+003	  3.2402000e+005	
  2.2125389e+007	 -5.1874062e+006	  7.0000000e+000	  1.6660000e+003	  3.2402100e+005	
  2.2125011e+007	 -5.1893913e+006	  7.0000000e+000	  1.6660000e+003	  3.2402200e+005	
  2.2124634e+007	 -5.1913756e+006	  7.0000000e+000	  1.6660000e+003	  3.2402300e+005	
  2.2124256e+007	 -5.1933593e+006	  7.0000000e+000	  1.6660000e+003	  3.2402400e+005	
  2.2123879e+007	 -5.1953426e+006	  7.0000000e+000	  1.6660000e+003	  3.2402500e+005	
  2.2123501e+007	 -5.1973258e+006	  7.0000000e+000	  1.6660000e+003	  3.2402600e+005	
