  2.4436856e+007	  6.9861350e+006	  7.0000000e+000	  1.6660000e+003	  3.2375100e+005	
  2.4437563e+007	  6.9898527e+006	  7.0000000e+000	  1.6660000e+003	  3.2375200e+005	
  2.4438270e+007	  6.9935703e+006	  7.0000000e+000	  1.6660000e+003	  3.2375300e+005	
  2.4438979e+007	  6.9972883e+006	  7.0000000e+000	  1.6660000e+003	  3.2375400e+005	
  2.4439686e+007	  7.0010063e+006	  7.0000000e+000	  1.6660000e+003	  3.2375500e+005	
  2.4440393e+007	  7.0047241e+006	  7.0000000e+000	  1.6660000e+003	  3.2375600e+005	
  2.4441101e+007	  7.0084417e+006	  7.0000000e+000	  1.6660000e+003	  3.2375700e+005	
  2.4441808e+007	  7.0121594e+006	  7.0000000e+000	  1.6660000e+003	  3.2375800e+005	
  2.4442516e+007	  7.0158775e+006	  7.0000000e+000	  1.6660000e+003	  3.2375900e+005	
  2.4443223e+007	  7.0195955e+006	  7.0000000e+000	  1.6660000e+003	  3.2376000e+005	
  2.4443930e+007	  7.0233132e+006	  7.0000000e+000	  1.6660000e+003	  3.2376100e+005	
  2.4444638e+007	  7.0270311e+006	  7.0000000e+000	  1.6660000e+003	  3.2376200e+005	
  2.4445345e+007	  7.0307489e+006	  7.0000000e+000	  1.6660000e+003	  3.2376300e+005	
  2.4446052e+007	  7.0344668e+006	  7.0000000e+000	  1.6660000e+003	  3.2376400e+005	
  2.4446760e+007	  7.0381844e+006	  7.0000000e+000	  1.6660000e+003	  3.2376500e+005	
  2.4447467e+007	  7.0419021e+006	  7.0000000e+000	  1.6660000e+003	  3.2376600e+005	
  2.4448175e+007	  7.0456199e+006	  7.0000000e+000	  1.6660000e+003	  3.2376700e+005	
  2.4448882e+007	  7.0493377e+006	  7.0000000e+000	  1.6660000e+003	  3.2376800e+005	
  2.4449589e+007	  7.0530554e+006	  7.0000000e+000	  1.6660000e+003	  3.2376900e+005	
  2.4450297e+007	  7.0567731e+006	  7.0000000e+000	  1.6660000e+003	  3.2377000e+005	
  2.4451004e+007	  7.0604908e+006	  7.0000000e+000	  1.6660000e+003	  3.2377100e+005	
  2.4451712e+007	  7.0642085e+006	  7.0000000e+000	  1.6660000e+003	  3.2377200e+005	
  2.4452419e+007	  7.0679260e+006	  7.0000000e+000	  1.6660000e+003	  3.2377300e+005	
  2.4453127e+007	  7.0716436e+006	  7.0000000e+000	  1.6660000e+003	  3.2377400e+005	
  2.4453834e+007	  7.0753612e+006	  7.0000000e+000	  1.6660000e+003	  3.2377500e+005	
  2.4454541e+007	  7.0790790e+006	  7.0000000e+000	  1.6660000e+003	  3.2377600e+005	
  2.4455249e+007	  7.0827967e+006	  7.0000000e+000	  1.6660000e+003	  3.2377700e+005	
  2.4455957e+007	  7.0865141e+006	  7.0000000e+000	  1.6660000e+003	  3.2377800e+005	
  2.4456664e+007	  7.0902315e+006	  7.0000000e+000	  1.6660000e+003	  3.2377900e+005	
  2.4457371e+007	  7.0939491e+006	  7.0000000e+000	  1.6660000e+003	  3.2378000e+005	
  2.4458079e+007	  7.0976667e+006	  7.0000000e+000	  1.6660000e+003	  3.2378100e+005	
  2.4458787e+007	  7.1013840e+006	  7.0000000e+000	  1.6660000e+003	  3.2378200e+005	
  2.4459495e+007	  7.1051014e+006	  7.0000000e+000	  1.6660000e+003	  3.2378300e+005	
  2.4460202e+007	  7.1088191e+006	  7.0000000e+000	  1.6660000e+003	  3.2378400e+005	
  2.4460909e+007	  7.1125367e+006	  7.0000000e+000	  1.6660000e+003	  3.2378500e+005	
  2.4461617e+007	  7.1162539e+006	  7.0000000e+000	  1.6660000e+003	  3.2378600e+005	
  2.4462324e+007	  7.1199711e+006	  7.0000000e+000	  1.6660000e+003	  3.2378700e+005	
  2.4463031e+007	  7.1236886e+006	  7.0000000e+000	  1.6660000e+003	  3.2378800e+005	
  2.4463739e+007	  7.1274061e+006	  7.0000000e+000	  1.6660000e+003	  3.2378900e+005	
  2.4464446e+007	  7.1311235e+006	  7.0000000e+000	  1.6660000e+003	  3.2379000e+005	
  2.4465153e+007	  7.1348411e+006	  7.0000000e+000	  1.6660000e+003	  3.2379100e+005	
  2.4465860e+007	  7.1385586e+006	  7.0000000e+000	  1.6660000e+003	  3.2379200e+005	
  2.4466567e+007	  7.1422762e+006	  7.0000000e+000	  1.6660000e+003	  3.2379300e+005	
  2.4467274e+007	  7.1459933e+006	  7.0000000e+000	  1.6660000e+003	  3.2379400e+005	
  2.4467982e+007	  7.1497104e+006	  7.0000000e+000	  1.6660000e+003	  3.2379500e+005	
  2.4468689e+007	  7.1534277e+006	  7.0000000e+000	  1.6660000e+003	  3.2379600e+005	
  2.4469396e+007	  7.1571451e+006	  7.0000000e+000	  1.6660000e+003	  3.2379700e+005	
  2.4470103e+007	  7.1608622e+006	  7.0000000e+000	  1.6660000e+003	  3.2379800e+005	
  2.4470811e+007	  7.1645791e+006	  7.0000000e+000	  1.6660000e+003	  3.2379900e+005	
  2.4471518e+007	  7.1682961e+006	  7.0000000e+000	  1.6660000e+003	  3.2380000e+005	
  2.4472226e+007	  7.1720133e+006	  7.0000000e+000	  1.6660000e+003	  3.2380100e+005	
  2.4472934e+007	  7.1757302e+006	  7.0000000e+000	  1.6660000e+003	  3.2380200e+005	
  2.4473641e+007	  7.1794469e+006	  7.0000000e+000	  1.6660000e+003	  3.2380300e+005	
  2.4474348e+007	  7.1831637e+006	  7.0000000e+000	  1.6660000e+003	  3.2380400e+005	
  2.4475055e+007	  7.1868807e+006	  7.0000000e+000	  1.6660000e+003	  3.2380500e+005	
  2.4475763e+007	  7.1905977e+006	  7.0000000e+000	  1.6660000e+003	  3.2380600e+005	
  2.4476471e+007	  7.1943143e+006	  7.0000000e+000	  1.6660000e+003	  3.2380700e+005	
  2.4477178e+007	  7.1980310e+006	  7.0000000e+000	  1.6660000e+003	  3.2380800e+005	
  2.4477885e+007	  7.2017479e+006	  7.0000000e+000	  1.6660000e+003	  3.2380900e+005	
  2.4478592e+007	  7.2054651e+006	  7.0000000e+000	  1.6660000e+003	  3.2381000e+005	
  2.4479299e+007	  7.2091819e+006	  7.0000000e+000	  1.6660000e+003	  3.2381100e+005	
  2.4480006e+007	  7.2128984e+006	  7.0000000e+000	  1.6660000e+003	  3.2381200e+005	
  2.4480714e+007	  7.2166153e+006	  7.0000000e+000	  1.6660000e+003	  3.2381300e+005	
  2.4481421e+007	  7.2203322e+006	  7.0000000e+000	  1.6660000e+003	  3.2381400e+005	
  2.4482129e+007	  7.2240489e+006	  7.0000000e+000	  1.6660000e+003	  3.2381500e+005	
  2.4482836e+007	  7.2277655e+006	  7.0000000e+000	  1.6660000e+003	  3.2381600e+005	
  2.4483544e+007	  7.2314821e+006	  7.0000000e+000	  1.6660000e+003	  3.2381700e+005	
  2.4484251e+007	  7.2351990e+006	  7.0000000e+000	  1.6660000e+003	  3.2381800e+005	
  2.4484958e+007	  7.2389156e+006	  7.0000000e+000	  1.6660000e+003	  3.2381900e+005	
  2.4485665e+007	  7.2426319e+006	  7.0000000e+000	  1.6660000e+003	  3.2382000e+005	
  2.4486371e+007	  7.2463484e+006	  7.0000000e+000	  1.6660000e+003	  3.2382100e+005	
  2.4487078e+007	  7.2500652e+006	  7.0000000e+000	  1.6660000e+003	  3.2382200e+005	
  2.4487785e+007	  7.2537817e+006	  7.0000000e+000	  1.6660000e+003	  3.2382300e+005	
  2.4488492e+007	  7.2574980e+006	  7.0000000e+000	  1.6660000e+003	  3.2382400e+005	
  2.4489199e+007	  7.2612144e+006	  7.0000000e+000	  1.6660000e+003	  3.2382500e+005	
  2.4489906e+007	  7.2649311e+006	  7.0000000e+000	  1.6660000e+003	  3.2382600e+005	
  2.4490614e+007	  7.2686477e+006	  7.0000000e+000	  1.6660000e+003	  3.2382700e+005	
  2.4491322e+007	  7.2723640e+006	  7.0000000e+000	  1.6660000e+003	  3.2382800e+005	
  2.4492029e+007	  7.2760804e+006	  7.0000000e+000	  1.6660000e+003	  3.2382900e+005	
  2.4492736e+007	  7.2797970e+006	  7.0000000e+000	  1.6660000e+003	  3.2383000e+005	
  2.4493443e+007	  7.2835137e+006	  7.0000000e+000	  1.6660000e+003	  3.2383100e+005	
  2.4494150e+007	  7.2872300e+006	  7.0000000e+000	  1.6660000e+003	  3.2383200e+005	
  2.4494857e+007	  7.2909461e+006	  7.0000000e+000	  1.6660000e+003	  3.2383300e+005	
  2.4495565e+007	  7.2946625e+006	  7.0000000e+000	  1.6660000e+003	  3.2383400e+005	
  2.4496273e+007	  7.2983790e+006	  7.0000000e+000	  1.6660000e+003	  3.2383500e+005	
  2.4496980e+007	  7.3020951e+006	  7.0000000e+000	  1.6660000e+003	  3.2383600e+005	
  2.4497687e+007	  7.3058109e+006	  7.0000000e+000	  1.6660000e+003	  3.2383700e+005	
  2.4498394e+007	  7.3095269e+006	  7.0000000e+000	  1.6660000e+003	  3.2383800e+005	
  2.4499101e+007	  7.3132432e+006	  7.0000000e+000	  1.6660000e+003	  3.2383900e+005	
  2.4499808e+007	  7.3169592e+006	  7.0000000e+000	  1.6660000e+003	  3.2384000e+005	
  2.4500516e+007	  7.3206750e+006	  7.0000000e+000	  1.6660000e+003	  3.2384100e+005	
  2.4501223e+007	  7.3243909e+006	  7.0000000e+000	  1.6660000e+003	  3.2384200e+005	
  2.4501930e+007	  7.3281069e+006	  7.0000000e+000	  1.6660000e+003	  3.2384300e+005	
  2.4502636e+007	  7.3318230e+006	  7.0000000e+000	  1.6660000e+003	  3.2384400e+005	
  2.4503344e+007	  7.3355387e+006	  7.0000000e+000	  1.6660000e+003	  3.2384500e+005	
  2.4504050e+007	  7.3392544e+006	  7.0000000e+000	  1.6660000e+003	  3.2384600e+005	
  2.4504757e+007	  7.3429704e+006	  7.0000000e+000	  1.6660000e+003	  3.2384700e+005	
  2.4505464e+007	  7.3466863e+006	  7.0000000e+000	  1.6660000e+003	  3.2384800e+005	
  2.4506171e+007	  7.3504020e+006	  7.0000000e+000	  1.6660000e+003	  3.2384900e+005	
  2.4506878e+007	  7.3541173e+006	  7.0000000e+000	  1.6660000e+003	  3.2385000e+005	
  2.4507585e+007	  7.3578331e+006	  7.0000000e+000	  1.6660000e+003	  3.2385100e+005	
  2.4508292e+007	  7.3615491e+006	  7.0000000e+000	  1.6660000e+003	  3.2385200e+005	
  2.4508999e+007	  7.3652649e+006	  7.0000000e+000	  1.6660000e+003	  3.2385300e+005	
  2.4509707e+007	  7.3689805e+006	  7.0000000e+000	  1.6660000e+003	  3.2385400e+005	
  2.4510413e+007	  7.3726962e+006	  7.0000000e+000	  1.6660000e+003	  3.2385500e+005	
  2.4511120e+007	  7.3764121e+006	  7.0000000e+000	  1.6660000e+003	  3.2385600e+005	
  2.4511828e+007	  7.3801278e+006	  7.0000000e+000	  1.6660000e+003	  3.2385700e+005	
  2.4512535e+007	  7.3838433e+006	  7.0000000e+000	  1.6660000e+003	  3.2385800e+005	
  2.4513242e+007	  7.3875590e+006	  7.0000000e+000	  1.6660000e+003	  3.2385900e+005	
  2.4513950e+007	  7.3912750e+006	  7.0000000e+000	  1.6660000e+003	  3.2386000e+005	
  2.4514658e+007	  7.3949908e+006	  4.0000000e+000	  1.6660000e+003	  3.2386100e+005	
  2.4515365e+007	  7.3987063e+006	  6.0000000e+000	  1.6660000e+003	  3.2386200e+005	
  2.4516072e+007	  7.4024218e+006	  6.0000000e+000	  1.6660000e+003	  3.2386300e+005	
  2.4516779e+007	  7.4061375e+006	  6.0000000e+000	  1.6660000e+003	  3.2386400e+005	
  2.4517486e+007	  7.4098528e+006	  6.0000000e+000	  1.6660000e+003	  3.2386500e+005	
  2.4518193e+007	  7.4135680e+006	  6.0000000e+000	  1.6660000e+003	  3.2386600e+005	
  2.4518901e+007	  7.4172831e+006	  6.0000000e+000	  1.6660000e+003	  3.2386700e+005	
  2.4519608e+007	  7.4209985e+006	  6.0000000e+000	  1.6660000e+003	  3.2386800e+005	
  2.4520314e+007	  7.4247139e+006	  7.0000000e+000	  1.6660000e+003	  3.2386900e+005	
  2.4521022e+007	  7.4284292e+006	  7.0000000e+000	  1.6660000e+003	  3.2387000e+005	
  2.4521729e+007	  7.4321443e+006	  7.0000000e+000	  1.6660000e+003	  3.2387100e+005	
  2.4522436e+007	  7.4358596e+006	  7.0000000e+000	  1.6660000e+003	  3.2387200e+005	
  2.4523143e+007	  7.4395750e+006	  7.0000000e+000	  1.6660000e+003	  3.2387300e+005	
  2.4523850e+007	  7.4432901e+006	  7.0000000e+000	  1.6660000e+003	  3.2387400e+005	
  2.4524556e+007	  7.4470052e+006	  7.0000000e+000	  1.6660000e+003	  3.2387500e+005	
  2.4525264e+007	  7.4507204e+006	  7.0000000e+000	  1.6660000e+003	  3.2387600e+005	
  2.4525971e+007	  7.4544358e+006	  7.0000000e+000	  1.6660000e+003	  3.2387700e+005	
  2.4526677e+007	  7.4581507e+006	  7.0000000e+000	  1.6660000e+003	  3.2387800e+005	
  2.4527384e+007	  7.4618655e+006	  7.0000000e+000	  1.6660000e+003	  3.2387900e+005	
  2.4528090e+007	  7.4655804e+006	  7.0000000e+000	  1.6660000e+003	  3.2388000e+005	
  2.4528798e+007	  7.4692956e+006	  7.0000000e+000	  1.6660000e+003	  3.2388100e+005	
  2.4529505e+007	  7.4730105e+006	  7.0000000e+000	  1.6660000e+003	  3.2388200e+005	
  2.4530211e+007	  7.4767251e+006	  7.0000000e+000	  1.6660000e+003	  3.2388300e+005	
  2.4530918e+007	  7.4804398e+006	  7.0000000e+000	  1.6660000e+003	  3.2388400e+005	
  2.4531626e+007	  7.4841548e+006	  7.0000000e+000	  1.6660000e+003	  3.2388500e+005	
  2.4532332e+007	  7.4878697e+006	  7.0000000e+000	  1.6660000e+003	  3.2388600e+005	
  2.4533039e+007	  7.4915842e+006	  7.0000000e+000	  1.6660000e+003	  3.2388700e+005	
  2.4533746e+007	  7.4953027e+006	  7.0000000e+000	  1.6660000e+003	  3.2388800e+005	
  2.4534453e+007	  7.4990178e+006	  7.0000000e+000	  1.6660000e+003	  3.2388900e+005	
  2.4535160e+007	  7.5027328e+006	  7.0000000e+000	  1.6660000e+003	  3.2389000e+005	
  2.4535867e+007	  7.5064475e+006	  7.0000000e+000	  1.6660000e+003	  3.2389100e+005	
  2.4536575e+007	  7.5101621e+006	  7.0000000e+000	  1.6660000e+003	  3.2389200e+005	
  2.4537281e+007	  7.5138768e+006	  7.0000000e+000	  1.6660000e+003	  3.2389300e+005	
  2.4537989e+007	  7.5175917e+006	  7.0000000e+000	  1.6660000e+003	  3.2389400e+005	
  2.4538696e+007	  7.5213063e+006	  7.0000000e+000	  1.6660000e+003	  3.2389500e+005	
  2.4539403e+007	  7.5250208e+006	  7.0000000e+000	  1.6660000e+003	  3.2389600e+005	
  2.4540110e+007	  7.5287353e+006	  7.0000000e+000	  1.6660000e+003	  3.2389700e+005	
  2.4540817e+007	  7.5324499e+006	  7.0000000e+000	  1.6660000e+003	  3.2389800e+005	
  2.4541524e+007	  7.5361642e+006	  7.0000000e+000	  1.6660000e+003	  3.2389900e+005	
  2.4542231e+007	  7.5398784e+006	  7.0000000e+000	  1.6660000e+003	  3.2390000e+005	
  2.4542938e+007	  7.5435928e+006	  7.0000000e+000	  1.6660000e+003	  3.2390100e+005	
  2.4543645e+007	  7.5473073e+006	  7.0000000e+000	  1.6660000e+003	  3.2390200e+005	
  2.4544353e+007	  7.5510217e+006	  7.0000000e+000	  1.6660000e+003	  3.2390300e+005	
  2.4545059e+007	  7.5547359e+006	  7.0000000e+000	  1.6660000e+003	  3.2390400e+005	
  2.4545766e+007	  7.5584502e+006	  7.0000000e+000	  1.6660000e+003	  3.2390500e+005	
  2.4546472e+007	  7.5621647e+006	  7.0000000e+000	  1.6660000e+003	  3.2390600e+005	
  2.4547179e+007	  7.5658791e+006	  7.0000000e+000	  1.6660000e+003	  3.2390700e+005	
  2.4547886e+007	  7.5695933e+006	  7.0000000e+000	  1.6660000e+003	  3.2390800e+005	
  2.4548593e+007	  7.5733073e+006	  7.0000000e+000	  1.6660000e+003	  3.2390900e+005	
  2.4549300e+007	  7.5770216e+006	  7.0000000e+000	  1.6660000e+003	  3.2391000e+005	
  2.4550006e+007	  7.5807358e+006	  7.0000000e+000	  1.6660000e+003	  3.2391100e+005	
  2.4550713e+007	  7.5844499e+006	  7.0000000e+000	  1.6660000e+003	  3.2391200e+005	
  2.4551421e+007	  7.5881636e+006	  7.0000000e+000	  1.6660000e+003	  3.2391300e+005	
  2.4552128e+007	  7.5918777e+006	  7.0000000e+000	  1.6660000e+003	  3.2391400e+005	
  2.4552834e+007	  7.5955918e+006	  7.0000000e+000	  1.6660000e+003	  3.2391500e+005	
  2.4553541e+007	  7.5993056e+006	  7.0000000e+000	  1.6660000e+003	  3.2391600e+005	
  2.4554248e+007	  7.6030192e+006	  7.0000000e+000	  1.6660000e+003	  3.2391700e+005	
  2.4554955e+007	  7.6067328e+006	  7.0000000e+000	  1.6660000e+003	  3.2391800e+005	
  2.4555661e+007	  7.6104466e+006	  7.0000000e+000	  1.6660000e+003	  3.2391900e+005	
  2.4556368e+007	  7.6141599e+006	  7.0000000e+000	  1.6660000e+003	  3.2392000e+005	
  2.4557074e+007	  7.6178730e+006	  7.0000000e+000	  1.6660000e+003	  3.2392100e+005	
  2.4557781e+007	  7.6215865e+006	  7.0000000e+000	  1.6660000e+003	  3.2392200e+005	
  2.4558488e+007	  7.6253002e+006	  7.0000000e+000	  1.6660000e+003	  3.2392300e+005	
  2.4559194e+007	  7.6290139e+006	  7.0000000e+000	  1.6660000e+003	  3.2392400e+005	
  2.4559900e+007	  7.6327274e+006	  7.0000000e+000	  1.6660000e+003	  3.2392500e+005	
  2.4560606e+007	  7.6364409e+006	  7.0000000e+000	  1.6660000e+003	  3.2392600e+005	
  2.4561313e+007	  7.6401544e+006	  7.0000000e+000	  1.6660000e+003	  3.2392700e+005	
  2.4562020e+007	  7.6438680e+006	  7.0000000e+000	  1.6660000e+003	  3.2392800e+005	
  2.4562727e+007	  7.6475812e+006	  7.0000000e+000	  1.6660000e+003	  3.2392900e+005	
  2.4563433e+007	  7.6512948e+006	  7.0000000e+000	  1.6660000e+003	  3.2393000e+005	
  2.4564140e+007	  7.6550084e+006	  7.0000000e+000	  1.6660000e+003	  3.2393100e+005	
  2.4564847e+007	  7.6587218e+006	  7.0000000e+000	  1.6660000e+003	  3.2393200e+005	
  2.4565554e+007	  7.6624350e+006	  7.0000000e+000	  1.6660000e+003	  3.2393300e+005	
  2.4566261e+007	  7.6661480e+006	  7.0000000e+000	  1.6660000e+003	  3.2393400e+005	
  2.4566968e+007	  7.6698613e+006	  7.0000000e+000	  1.6660000e+003	  3.2393500e+005	
  2.4567675e+007	  7.6735747e+006	  7.0000000e+000	  1.6660000e+003	  3.2393600e+005	
  2.4568382e+007	  7.6772880e+006	  7.0000000e+000	  1.6660000e+003	  3.2393700e+005	
  2.4569088e+007	  7.6810008e+006	  7.0000000e+000	  1.6660000e+003	  3.2393800e+005	
  2.4569795e+007	  7.6847137e+006	  7.0000000e+000	  1.6660000e+003	  3.2393900e+005	
  2.4570502e+007	  7.6884268e+006	  7.0000000e+000	  1.6660000e+003	  3.2394000e+005	
  2.4571209e+007	  7.6921396e+006	  7.0000000e+000	  1.6660000e+003	  3.2394100e+005	
  2.4571915e+007	  7.6958522e+006	  7.0000000e+000	  1.6660000e+003	  3.2394200e+005	
  2.4572622e+007	  7.6995650e+006	  7.0000000e+000	  1.6660000e+003	  3.2394300e+005	
  2.4573329e+007	  7.7032780e+006	  7.0000000e+000	  1.6660000e+003	  3.2394400e+005	
  2.4574035e+007	  7.7069907e+006	  7.0000000e+000	  1.6660000e+003	  3.2394500e+005	
  2.4574742e+007	  7.7107032e+006	  7.0000000e+000	  1.6660000e+003	  3.2394600e+005	
  2.4575447e+007	  7.7144158e+006	  7.0000000e+000	  1.6660000e+003	  3.2394700e+005	
  2.4576153e+007	  7.7181286e+006	  7.0000000e+000	  1.6660000e+003	  3.2394800e+005	
  2.4576860e+007	  7.7218414e+006	  7.0000000e+000	  1.6660000e+003	  3.2394900e+005	
  2.4577566e+007	  7.7255542e+006	  7.0000000e+000	  1.6660000e+003	  3.2395000e+005	
  2.4578272e+007	  7.7292667e+006	  7.0000000e+000	  1.6660000e+003	  3.2395100e+005	
  2.4578979e+007	  7.7329792e+006	  7.0000000e+000	  1.6660000e+003	  3.2395200e+005	
  2.4579685e+007	  7.7366917e+006	  7.0000000e+000	  1.6660000e+003	  3.2395300e+005	
  2.4580392e+007	  7.7404039e+006	  7.0000000e+000	  1.6660000e+003	  3.2395400e+005	
  2.4581098e+007	  7.7441161e+006	  7.0000000e+000	  1.6660000e+003	  3.2395500e+005	
  2.4581804e+007	  7.7478285e+006	  7.0000000e+000	  1.6660000e+003	  3.2395600e+005	
  2.4582511e+007	  7.7515411e+006	  7.0000000e+000	  1.6660000e+003	  3.2395700e+005	
  2.4583218e+007	  7.7552534e+006	  7.0000000e+000	  1.6660000e+003	  3.2395800e+005	
  2.4583924e+007	  7.7589655e+006	  7.0000000e+000	  1.6660000e+003	  3.2395900e+005	
  2.4584631e+007	  7.7626776e+006	  7.0000000e+000	  1.6660000e+003	  3.2396000e+005	
  2.4585338e+007	  7.7663899e+006	  7.0000000e+000	  1.6660000e+003	  3.2396100e+005	
  2.4586045e+007	  7.7701021e+006	  7.0000000e+000	  1.6660000e+003	  3.2396200e+005	
  2.4586751e+007	  7.7738140e+006	  7.0000000e+000	  1.6660000e+003	  3.2396300e+005	
  2.4587457e+007	  7.7775262e+006	  7.0000000e+000	  1.6660000e+003	  3.2396400e+005	
  2.4588164e+007	  7.7812386e+006	  7.0000000e+000	  1.6660000e+003	  3.2396500e+005	
  2.4588870e+007	  7.7849507e+006	  7.0000000e+000	  1.6660000e+003	  3.2396600e+005	
  2.4589576e+007	  7.7886627e+006	  7.0000000e+000	  1.6660000e+003	  3.2396700e+005	
  2.4590283e+007	  7.7923747e+006	  7.0000000e+000	  1.6660000e+003	  3.2396800e+005	
  2.4590989e+007	  7.7960868e+006	  7.0000000e+000	  1.6660000e+003	  3.2396900e+005	
  2.4591695e+007	  7.7997989e+006	  7.0000000e+000	  1.6660000e+003	  3.2397000e+005	
  2.4592401e+007	  7.8035106e+006	  7.0000000e+000	  1.6660000e+003	  3.2397100e+005	
  2.4593107e+007	  7.8072223e+006	  7.0000000e+000	  1.6660000e+003	  3.2397200e+005	
  2.4593814e+007	  7.8109341e+006	  7.0000000e+000	  1.6660000e+003	  3.2397300e+005	
  2.4594520e+007	  7.8146458e+006	  7.0000000e+000	  1.6660000e+003	  3.2397400e+005	
  2.4595227e+007	  7.8183573e+006	  7.0000000e+000	  1.6660000e+003	  3.2397500e+005	
  2.4595933e+007	  7.8220686e+006	  7.0000000e+000	  1.6660000e+003	  3.2397600e+005	
  2.4596639e+007	  7.8257803e+006	  7.0000000e+000	  1.6660000e+003	  3.2397700e+005	
  2.4597345e+007	  7.8294920e+006	  7.0000000e+000	  1.6660000e+003	  3.2397800e+005	
  2.4598051e+007	  7.8332034e+006	  7.0000000e+000	  1.6660000e+003	  3.2397900e+005	
  2.4598758e+007	  7.8369147e+006	  7.0000000e+000	  1.6660000e+003	  3.2398000e+005	
  2.4599464e+007	  7.8406261e+006	  7.0000000e+000	  1.6660000e+003	  3.2398100e+005	
  2.4600171e+007	  7.8443377e+006	  7.0000000e+000	  1.6660000e+003	  3.2398200e+005	
  2.4600878e+007	  7.8480489e+006	  7.0000000e+000	  1.6660000e+003	  3.2398300e+005	
  2.4601584e+007	  7.8517599e+006	  7.0000000e+000	  1.6660000e+003	  3.2398400e+005	
  2.4602290e+007	  7.8554711e+006	  7.0000000e+000	  1.6660000e+003	  3.2398500e+005	
  2.4602997e+007	  7.8591825e+006	  7.0000000e+000	  1.6660000e+003	  3.2398600e+005	
  2.4603703e+007	  7.8628936e+006	  7.0000000e+000	  1.6660000e+003	  3.2398700e+005	
  2.4604409e+007	  7.8666043e+006	  7.0000000e+000	  1.6660000e+003	  3.2398800e+005	
  2.4605116e+007	  7.8703148e+006	  7.0000000e+000	  1.6660000e+003	  3.2398900e+005	
  2.4605822e+007	  7.8740259e+006	  7.0000000e+000	  1.6660000e+003	  3.2399000e+005	
  2.4606528e+007	  7.8777371e+006	  7.0000000e+000	  1.6660000e+003	  3.2399100e+005	
  2.4607234e+007	  7.8814480e+006	  7.0000000e+000	  1.6660000e+003	  3.2399200e+005	
  2.4607940e+007	  7.8851588e+006	  7.0000000e+000	  1.6660000e+003	  3.2399300e+005	
  2.4608646e+007	  7.8888695e+006	  7.0000000e+000	  1.6660000e+003	  3.2399400e+005	
  2.4609352e+007	  7.8925803e+006	  7.0000000e+000	  1.6660000e+003	  3.2399500e+005	
  2.4610058e+007	  7.8962909e+006	  7.0000000e+000	  1.6660000e+003	  3.2399600e+005	
  2.4610764e+007	  7.9000014e+006	  7.0000000e+000	  1.6660000e+003	  3.2399700e+005	
  2.4611470e+007	  7.9037119e+006	  7.0000000e+000	  1.6660000e+003	  3.2399800e+005	
  2.4612176e+007	  7.9074227e+006	  7.0000000e+000	  1.6660000e+003	  3.2399900e+005	
  2.4612882e+007	  7.9111332e+006	  7.0000000e+000	  1.6660000e+003	  3.2400000e+005	
