  2.2385684e+007	  5.2262406e+006	  7.0000000e+000	  1.6660000e+003	  3.2367700e+005	
  2.2386272e+007	  5.2293304e+006	  7.0000000e+000	  1.6660000e+003	  3.2367800e+005	
  2.2386861e+007	  5.2324205e+006	  7.0000000e+000	  1.6660000e+003	  3.2367900e+005	
  2.2387449e+007	  5.2355107e+006	  7.0000000e+000	  1.6660000e+003	  3.2368000e+005	
  2.2388037e+007	  5.2386009e+006	  7.0000000e+000	  1.6660000e+003	  3.2368100e+005	
  2.2388624e+007	  5.2416916e+006	  7.0000000e+000	  1.6660000e+003	  3.2368200e+005	
  2.2389213e+007	  5.2447828e+006	  7.0000000e+000	  1.6660000e+003	  3.2368300e+005	
  2.2389801e+007	  5.2478740e+006	  7.0000000e+000	  1.6660000e+003	  3.2368400e+005	
  2.2390389e+007	  5.2509653e+006	  7.0000000e+000	  1.6660000e+003	  3.2368500e+005	
  2.2390978e+007	  5.2540570e+006	  7.0000000e+000	  1.6660000e+003	  3.2368600e+005	
  2.2391566e+007	  5.2571490e+006	  7.0000000e+000	  1.6660000e+003	  3.2368700e+005	
  2.2392154e+007	  5.2602413e+006	  7.0000000e+000	  1.6660000e+003	  3.2368800e+005	
  2.2392742e+007	  5.2633337e+006	  7.0000000e+000	  1.6660000e+003	  3.2368900e+005	
  2.2393331e+007	  5.2664260e+006	  7.0000000e+000	  1.6660000e+003	  3.2369000e+005	
  2.2393920e+007	  5.2695187e+006	  7.0000000e+000	  1.6660000e+003	  3.2369100e+005	
  2.2394509e+007	  5.2726118e+006	  7.0000000e+000	  1.6660000e+003	  3.2369200e+005	
  2.2395097e+007	  5.2757047e+006	  7.0000000e+000	  1.6660000e+003	  3.2369300e+005	
  2.2395686e+007	  5.2787979e+006	  7.0000000e+000	  1.6660000e+003	  3.2369400e+005	
  2.2396274e+007	  5.2818915e+006	  7.0000000e+000	  1.6660000e+003	  3.2369500e+005	
  2.2396863e+007	  5.2849855e+006	  7.0000000e+000	  1.6660000e+003	  3.2369600e+005	
  2.2397451e+007	  5.2880795e+006	  7.0000000e+000	  1.6660000e+003	  3.2369700e+005	
  2.2398040e+007	  5.2911735e+006	  7.0000000e+000	  1.6660000e+003	  3.2369800e+005	
  2.2398629e+007	  5.2942680e+006	  7.0000000e+000	  1.6660000e+003	  3.2369900e+005	
  2.2399218e+007	  5.2973630e+006	  7.0000000e+000	  1.6660000e+003	  3.2370000e+005	
  2.2399807e+007	  5.3004579e+006	  7.0000000e+000	  1.6660000e+003	  3.2370100e+005	
  2.2400396e+007	  5.3035528e+006	  7.0000000e+000	  1.6660000e+003	  3.2370200e+005	
  2.2400985e+007	  5.3066480e+006	  7.0000000e+000	  1.6660000e+003	  3.2370300e+005	
  2.2401574e+007	  5.3097437e+006	  7.0000000e+000	  1.6660000e+003	  3.2370400e+005	
  2.2402163e+007	  5.3128395e+006	  7.0000000e+000	  1.6660000e+003	  3.2370500e+005	
  2.2402752e+007	  5.3159354e+006	  7.0000000e+000	  1.6660000e+003	  3.2370600e+005	
  2.2403341e+007	  5.3190315e+006	  7.0000000e+000	  1.6660000e+003	  3.2370700e+005	
  2.2403931e+007	  5.3221280e+006	  7.0000000e+000	  1.6660000e+003	  3.2370800e+005	
  2.2404520e+007	  5.3252248e+006	  7.0000000e+000	  1.6660000e+003	  3.2370900e+005	
  2.2405109e+007	  5.3283215e+006	  7.0000000e+000	  1.6660000e+003	  3.2371000e+005	
  2.2405699e+007	  5.3314183e+006	  7.0000000e+000	  1.6660000e+003	  3.2371100e+005	
  2.2406288e+007	  5.3345156e+006	  7.0000000e+000	  1.6660000e+003	  3.2371200e+005	
  2.2406877e+007	  5.3376132e+006	  7.0000000e+000	  1.6660000e+003	  3.2371300e+005	
  2.2407466e+007	  5.3407106e+006	  7.0000000e+000	  1.6660000e+003	  3.2371400e+005	
  2.2408056e+007	  5.3438081e+006	  7.0000000e+000	  1.6660000e+003	  3.2371500e+005	
  2.2408646e+007	  5.3469061e+006	  7.0000000e+000	  1.6660000e+003	  3.2371600e+005	
  2.2409235e+007	  5.3500043e+006	  7.0000000e+000	  1.6660000e+003	  3.2371700e+005	
  2.2409825e+007	  5.3531026e+006	  7.0000000e+000	  1.6660000e+003	  3.2371800e+005	
  2.2410414e+007	  5.3562008e+006	  7.0000000e+000	  1.6660000e+003	  3.2371900e+005	
  2.2411004e+007	  5.3592995e+006	  7.0000000e+000	  1.6660000e+003	  3.2372000e+005	
  2.2411594e+007	  5.3623986e+006	  7.0000000e+000	  1.6660000e+003	  3.2372100e+005	
  2.2412184e+007	  5.3654979e+006	  7.0000000e+000	  1.6660000e+003	  3.2372200e+005	
  2.2412774e+007	  5.3685971e+006	  7.0000000e+000	  1.6660000e+003	  3.2372300e+005	
  2.2413363e+007	  5.3716966e+006	  7.0000000e+000	  1.6660000e+003	  3.2372400e+005	
  2.2413953e+007	  5.3747965e+006	  7.0000000e+000	  1.6660000e+003	  3.2372500e+005	
  2.2414543e+007	  5.3778965e+006	  7.0000000e+000	  1.6660000e+003	  3.2372600e+005	
  2.2415132e+007	  5.3809966e+006	  7.0000000e+000	  1.6660000e+003	  3.2372700e+005	
  2.2415722e+007	  5.3840970e+006	  7.0000000e+000	  1.6660000e+003	  3.2372800e+005	
  2.2416312e+007	  5.3871977e+006	  7.0000000e+000	  1.6660000e+003	  3.2372900e+005	
  2.2416903e+007	  5.3902987e+006	  7.0000000e+000	  1.6660000e+003	  3.2373000e+005	
  2.2417492e+007	  5.3933996e+006	  7.0000000e+000	  1.6660000e+003	  3.2373100e+005	
  2.2418083e+007	  5.3965007e+006	  7.0000000e+000	  1.6660000e+003	  3.2373200e+005	
  2.2418673e+007	  5.3996022e+006	  7.0000000e+000	  1.6660000e+003	  3.2373300e+005	
  2.2419263e+007	  5.4027041e+006	  7.0000000e+000	  1.6660000e+003	  3.2373400e+005	
  2.2419854e+007	  5.4058060e+006	  7.0000000e+000	  1.6660000e+003	  3.2373500e+005	
  2.2420444e+007	  5.4089079e+006	  7.0000000e+000	  1.6660000e+003	  3.2373600e+005	
  2.2421034e+007	  5.4120101e+006	  7.0000000e+000	  1.6660000e+003	  3.2373700e+005	
  2.2421624e+007	  5.4151129e+006	  7.0000000e+000	  1.6660000e+003	  3.2373800e+005	
  2.2422215e+007	  5.4182157e+006	  7.0000000e+000	  1.6660000e+003	  3.2373900e+005	
  2.2422805e+007	  5.4213185e+006	  7.0000000e+000	  1.6660000e+003	  3.2374000e+005	
  2.2423396e+007	  5.4244216e+006	  7.0000000e+000	  1.6660000e+003	  3.2374100e+005	
  2.2423987e+007	  5.4275251e+006	  7.0000000e+000	  1.6660000e+003	  3.2374200e+005	
  2.2424577e+007	  5.4306287e+006	  7.0000000e+000	  1.6660000e+003	  3.2374300e+005	
  2.2425167e+007	  5.4337322e+006	  7.0000000e+000	  1.6660000e+003	  3.2374400e+005	
  2.2425758e+007	  5.4368360e+006	  7.0000000e+000	  1.6660000e+003	  3.2374500e+005	
  2.2426349e+007	  5.4399403e+006	  7.0000000e+000	  1.6660000e+003	  3.2374600e+005	
  2.2426940e+007	  5.4430447e+006	  7.0000000e+000	  1.6660000e+003	  3.2374700e+005	
  2.2427530e+007	  5.4461492e+006	  7.0000000e+000	  1.6660000e+003	  3.2374800e+005	
  2.2428121e+007	  5.4492540e+006	  7.0000000e+000	  1.6660000e+003	  3.2374900e+005	
  2.2428712e+007	  5.4523590e+006	  7.0000000e+000	  1.6660000e+003	  3.2375000e+005	
  2.2429303e+007	  5.4554642e+006	  7.0000000e+000	  1.6660000e+003	  3.2375100e+005	
  2.2429894e+007	  5.4585694e+006	  7.0000000e+000	  1.6660000e+003	  3.2375200e+005	
  2.2430485e+007	  5.4616747e+006	  7.0000000e+000	  1.6660000e+003	  3.2375300e+005	
  2.2431076e+007	  5.4647806e+006	  7.0000000e+000	  1.6660000e+003	  3.2375400e+005	
  2.2431667e+007	  5.4678868e+006	  7.0000000e+000	  1.6660000e+003	  3.2375500e+005	
  2.2432258e+007	  5.4709929e+006	  7.0000000e+000	  1.6660000e+003	  3.2375600e+005	
  2.2432848e+007	  5.4740990e+006	  7.0000000e+000	  1.6660000e+003	  3.2375700e+005	
  2.2433440e+007	  5.4772056e+006	  7.0000000e+000	  1.6660000e+003	  3.2375800e+005	
  2.2434031e+007	  5.4803128e+006	  7.0000000e+000	  1.6660000e+003	  3.2375900e+005	
  2.2434623e+007	  5.4834200e+006	  7.0000000e+000	  1.6660000e+003	  3.2376000e+005	
  2.2435214e+007	  5.4865272e+006	  7.0000000e+000	  1.6660000e+003	  3.2376100e+005	
  2.2435805e+007	  5.4896348e+006	  7.0000000e+000	  1.6660000e+003	  3.2376200e+005	
  2.2436397e+007	  5.4927426e+006	  7.0000000e+000	  1.6660000e+003	  3.2376300e+005	
  2.2436988e+007	  5.4958506e+006	  7.0000000e+000	  1.6660000e+003	  3.2376400e+005	
  2.2437580e+007	  5.4989586e+006	  7.0000000e+000	  1.6660000e+003	  3.2376500e+005	
  2.2438171e+007	  5.5020669e+006	  7.0000000e+000	  1.6660000e+003	  3.2376600e+005	
  2.2438763e+007	  5.5051756e+006	  7.0000000e+000	  1.6660000e+003	  3.2376700e+005	
  2.2439354e+007	  5.5082845e+006	  7.0000000e+000	  1.6660000e+003	  3.2376800e+005	
  2.2439946e+007	  5.5113935e+006	  7.0000000e+000	  1.6660000e+003	  3.2376900e+005	
  2.2440537e+007	  5.5145026e+006	  7.0000000e+000	  1.6660000e+003	  3.2377000e+005	
  2.2441129e+007	  5.5176121e+006	  7.0000000e+000	  1.6660000e+003	  3.2377100e+005	
  2.2441721e+007	  5.5207218e+006	  7.0000000e+000	  1.6660000e+003	  3.2377200e+005	
  2.2442313e+007	  5.5238315e+006	  7.0000000e+000	  1.6660000e+003	  3.2377300e+005	
  2.2442904e+007	  5.5269415e+006	  7.0000000e+000	  1.6660000e+003	  3.2377400e+005	
  2.2443496e+007	  5.5300518e+006	  7.0000000e+000	  1.6660000e+003	  3.2377500e+005	
  2.2444088e+007	  5.5331625e+006	  7.0000000e+000	  1.6660000e+003	  3.2377600e+005	
  2.2444680e+007	  5.5362733e+006	  7.0000000e+000	  1.6660000e+003	  3.2377700e+005	
  2.2445272e+007	  5.5393840e+006	  7.0000000e+000	  1.6660000e+003	  3.2377800e+005	
  2.2445864e+007	  5.5424949e+006	  7.0000000e+000	  1.6660000e+003	  3.2377900e+005	
  2.2446456e+007	  5.5456064e+006	  7.0000000e+000	  1.6660000e+003	  3.2378000e+005	
  2.2447048e+007	  5.5487180e+006	  7.0000000e+000	  1.6660000e+003	  3.2378100e+005	
  2.2447640e+007	  5.5518295e+006	  7.0000000e+000	  1.6660000e+003	  3.2378200e+005	
  2.2448232e+007	  5.5549413e+006	  7.0000000e+000	  1.6660000e+003	  3.2378300e+005	
  2.2448825e+007	  5.5580537e+006	  7.0000000e+000	  1.6660000e+003	  3.2378400e+005	
  2.2449417e+007	  5.5611662e+006	  7.0000000e+000	  1.6660000e+003	  3.2378500e+005	
  2.2450009e+007	  5.5642785e+006	  7.0000000e+000	  1.6660000e+003	  3.2378600e+005	
  2.2450601e+007	  5.5673911e+006	  7.0000000e+000	  1.6660000e+003	  3.2378700e+005	
  2.2451194e+007	  5.5705042e+006	  7.0000000e+000	  1.6660000e+003	  3.2378800e+005	
  2.2451786e+007	  5.5736175e+006	  7.0000000e+000	  1.6660000e+003	  3.2378900e+005	
  2.2452379e+007	  5.5767309e+006	  7.0000000e+000	  1.6660000e+003	  3.2379000e+005	
  2.2452971e+007	  5.5798447e+006	  7.0000000e+000	  1.6660000e+003	  3.2379100e+005	
  2.2453565e+007	  5.5829587e+006	  7.0000000e+000	  1.6660000e+003	  3.2379200e+005	
  2.2454157e+007	  5.5860730e+006	  7.0000000e+000	  1.6660000e+003	  3.2379300e+005	
  2.2454749e+007	  5.5891871e+006	  7.0000000e+000	  1.6660000e+003	  3.2379400e+005	
  2.2455342e+007	  5.5923014e+006	  7.0000000e+000	  1.6660000e+003	  3.2379500e+005	
  2.2455934e+007	  5.5954161e+006	  7.0000000e+000	  1.6660000e+003	  3.2379600e+005	
  2.2456527e+007	  5.5985311e+006	  7.0000000e+000	  1.6660000e+003	  3.2379700e+005	
  2.2457120e+007	  5.6016461e+006	  7.0000000e+000	  1.6660000e+003	  3.2379800e+005	
  2.2457713e+007	  5.6047611e+006	  7.0000000e+000	  1.6660000e+003	  3.2379900e+005	
  2.2458306e+007	  5.6078764e+006	  7.0000000e+000	  1.6660000e+003	  3.2380000e+005	
  2.2458899e+007	  5.6109921e+006	  7.0000000e+000	  1.6660000e+003	  3.2380100e+005	
  2.2459491e+007	  5.6141077e+006	  7.0000000e+000	  1.6660000e+003	  3.2380200e+005	
  2.2460084e+007	  5.6172234e+006	  7.0000000e+000	  1.6660000e+003	  3.2380300e+005	
  2.2460677e+007	  5.6203394e+006	  7.0000000e+000	  1.6660000e+003	  3.2380400e+005	
  2.2461271e+007	  5.6234559e+006	  7.0000000e+000	  1.6660000e+003	  3.2380500e+005	
  2.2461863e+007	  5.6265725e+006	  7.0000000e+000	  1.6660000e+003	  3.2380600e+005	
  2.2462457e+007	  5.6296890e+006	  7.0000000e+000	  1.6660000e+003	  3.2380700e+005	
  2.2463050e+007	  5.6328058e+006	  7.0000000e+000	  1.6660000e+003	  3.2380800e+005	
  2.2463643e+007	  5.6359231e+006	  7.0000000e+000	  1.6660000e+003	  3.2380900e+005	
  2.2464236e+007	  5.6390408e+006	  7.0000000e+000	  1.6660000e+003	  3.2381000e+005	
  2.2464829e+007	  5.6421585e+006	  7.0000000e+000	  1.6660000e+003	  3.2381100e+005	
  2.2465423e+007	  5.6452760e+006	  7.0000000e+000	  1.6660000e+003	  3.2381200e+005	
  2.2466016e+007	  5.6483941e+006	  7.0000000e+000	  1.6660000e+003	  3.2381300e+005	
  2.2466609e+007	  5.6515126e+006	  7.0000000e+000	  1.6660000e+003	  3.2381400e+005	
  2.2467203e+007	  5.6546309e+006	  7.0000000e+000	  1.6660000e+003	  3.2381500e+005	
  2.2467797e+007	  5.6577494e+006	  7.0000000e+000	  1.6660000e+003	  3.2381600e+005	
  2.2468390e+007	  5.6608683e+006	  7.0000000e+000	  1.6660000e+003	  3.2381700e+005	
  2.2468984e+007	  5.6639876e+006	  7.0000000e+000	  1.6660000e+003	  3.2381800e+005	
  2.2469577e+007	  5.6671067e+006	  7.0000000e+000	  1.6660000e+003	  3.2381900e+005	
  2.2470170e+007	  5.6702258e+006	  7.0000000e+000	  1.6660000e+003	  3.2382000e+005	
  2.2470764e+007	  5.6733454e+006	  7.0000000e+000	  1.6660000e+003	  3.2382100e+005	
  2.2471358e+007	  5.6764654e+006	  7.0000000e+000	  1.6660000e+003	  3.2382200e+005	
  2.2471951e+007	  5.6795855e+006	  7.0000000e+000	  1.6660000e+003	  3.2382300e+005	
  2.2472545e+007	  5.6827056e+006	  7.0000000e+000	  1.6660000e+003	  3.2382400e+005	
  2.2473139e+007	  5.6858259e+006	  7.0000000e+000	  1.6660000e+003	  3.2382500e+005	
  2.2473733e+007	  5.6889468e+006	  7.0000000e+000	  1.6660000e+003	  3.2382600e+005	
  2.2474327e+007	  5.6920678e+006	  7.0000000e+000	  1.6660000e+003	  3.2382700e+005	
  2.2474921e+007	  5.6951888e+006	  7.0000000e+000	  1.6660000e+003	  3.2382800e+005	
  2.2475515e+007	  5.6983101e+006	  7.0000000e+000	  1.6660000e+003	  3.2382900e+005	
  2.2476109e+007	  5.7014318e+006	  7.0000000e+000	  1.6660000e+003	  3.2383000e+005	
  2.2476703e+007	  5.7045538e+006	  7.0000000e+000	  1.6660000e+003	  3.2383100e+005	
  2.2477297e+007	  5.7076756e+006	  7.0000000e+000	  1.6660000e+003	  3.2383200e+005	
  2.2477891e+007	  5.7107976e+006	  7.0000000e+000	  1.6660000e+003	  3.2383300e+005	
  2.2478485e+007	  5.7139200e+006	  7.0000000e+000	  1.6660000e+003	  3.2383400e+005	
  2.2479079e+007	  5.7170427e+006	  7.0000000e+000	  1.6660000e+003	  3.2383500e+005	
  2.2479674e+007	  5.7201653e+006	  7.0000000e+000	  1.6660000e+003	  3.2383600e+005	
  2.2480268e+007	  5.7232879e+006	  7.0000000e+000	  1.6660000e+003	  3.2383700e+005	
  2.2480863e+007	  5.7264108e+006	  7.0000000e+000	  1.6660000e+003	  3.2383800e+005	
  2.2481456e+007	  5.7295342e+006	  7.0000000e+000	  1.6660000e+003	  3.2383900e+005	
  2.2482051e+007	  5.7326577e+006	  7.0000000e+000	  1.6660000e+003	  3.2384000e+005	
  2.2482645e+007	  5.7357811e+006	  7.0000000e+000	  1.6660000e+003	  3.2384100e+005	
  2.2483239e+007	  5.7389049e+006	  7.0000000e+000	  1.6660000e+003	  3.2384200e+005	
  2.2483834e+007	  5.7420290e+006	  7.0000000e+000	  1.6660000e+003	  3.2384300e+005	
  2.2484429e+007	  5.7451533e+006	  7.0000000e+000	  1.6660000e+003	  3.2384400e+005	
  2.2485023e+007	  5.7482776e+006	  7.0000000e+000	  1.6660000e+003	  3.2384500e+005	
  2.2485618e+007	  5.7514021e+006	  7.0000000e+000	  1.6660000e+003	  3.2384600e+005	
  2.2486213e+007	  5.7545271e+006	  7.0000000e+000	  1.6660000e+003	  3.2384700e+005	
  2.2486808e+007	  5.7576522e+006	  7.0000000e+000	  1.6660000e+003	  3.2384800e+005	
  2.2487402e+007	  5.7607773e+006	  7.0000000e+000	  1.6660000e+003	  3.2384900e+005	
  2.2487996e+007	  5.7639024e+006	  7.0000000e+000	  1.6660000e+003	  3.2385000e+005	
  2.2488591e+007	  5.7670281e+006	  7.0000000e+000	  1.6660000e+003	  3.2385100e+005	
  2.2489186e+007	  5.7701542e+006	  7.0000000e+000	  1.6660000e+003	  3.2385200e+005	
  2.2489781e+007	  5.7732804e+006	  7.0000000e+000	  1.6660000e+003	  3.2385300e+005	
  2.2490377e+007	  5.7764065e+006	  7.0000000e+000	  1.6660000e+003	  3.2385400e+005	
  2.2490971e+007	  5.7795331e+006	  7.0000000e+000	  1.6660000e+003	  3.2385500e+005	
  2.2491566e+007	  5.7826601e+006	  7.0000000e+000	  1.6660000e+003	  3.2385600e+005	
  2.2492161e+007	  5.7857871e+006	  7.0000000e+000	  1.6660000e+003	  3.2385700e+005	
  2.2492756e+007	  5.7889141e+006	  7.0000000e+000	  1.6660000e+003	  3.2385800e+005	
  2.2493352e+007	  5.7920416e+006	  7.0000000e+000	  1.6660000e+003	  3.2385900e+005	
  2.2493947e+007	  5.7951695e+006	  7.0000000e+000	  1.6660000e+003	  3.2386000e+005	
  2.2494542e+007	  5.7982975e+006	  7.0000000e+000	  1.6660000e+003	  3.2386100e+005	
  2.2495137e+007	  5.8014254e+006	  7.0000000e+000	  1.6660000e+003	  3.2386200e+005	
  2.2495732e+007	  5.8045536e+006	  7.0000000e+000	  1.6660000e+003	  3.2386300e+005	
  2.2496328e+007	  5.8076821e+006	  7.0000000e+000	  1.6660000e+003	  3.2386400e+005	
  2.2496923e+007	  5.8108106e+006	  7.0000000e+000	  1.6660000e+003	  3.2386500e+005	
  2.2497518e+007	  5.8139391e+006	  7.0000000e+000	  1.6660000e+003	  3.2386600e+005	
  2.2498114e+007	  5.8170678e+006	  7.0000000e+000	  1.6660000e+003	  3.2386700e+005	
  2.2498709e+007	  5.8201970e+006	  7.0000000e+000	  1.6660000e+003	  3.2386800e+005	
  2.2499305e+007	  5.8233264e+006	  7.0000000e+000	  1.6660000e+003	  3.2386900e+005	
  2.2499900e+007	  5.8264560e+006	  7.0000000e+000	  1.6660000e+003	  3.2387000e+005	
  2.2500496e+007	  5.8295856e+006	  7.0000000e+000	  1.6660000e+003	  3.2387100e+005	
  2.2501091e+007	  5.8327155e+006	  7.0000000e+000	  1.6660000e+003	  3.2387200e+005	
  2.2501687e+007	  5.8358459e+006	  7.0000000e+000	  1.6660000e+003	  3.2387300e+005	
  2.2502283e+007	  5.8389762e+006	  7.0000000e+000	  1.6660000e+003	  3.2387400e+005	
  2.2502879e+007	  5.8421066e+006	  7.0000000e+000	  1.6660000e+003	  3.2387500e+005	
  2.2503474e+007	  5.8452375e+006	  7.0000000e+000	  1.6660000e+003	  3.2387600e+005	
  2.2504070e+007	  5.8483687e+006	  7.0000000e+000	  1.6660000e+003	  3.2387700e+005	
  2.2504666e+007	  5.8514997e+006	  7.0000000e+000	  1.6660000e+003	  3.2387800e+005	
  2.2505262e+007	  5.8546308e+006	  7.0000000e+000	  1.6660000e+003	  3.2387900e+005	
  2.2505858e+007	  5.8577623e+006	  7.0000000e+000	  1.6660000e+003	  3.2388000e+005	
  2.2506454e+007	  5.8608942e+006	  7.0000000e+000	  1.6660000e+003	  3.2388100e+005	
  2.2507050e+007	  5.8640261e+006	  7.0000000e+000	  1.6660000e+003	  3.2388200e+005	
  2.2507646e+007	  5.8671580e+006	  7.0000000e+000	  1.6660000e+003	  3.2388300e+005	
  2.2508242e+007	  5.8702902e+006	  7.0000000e+000	  1.6660000e+003	  3.2388400e+005	
  2.2508838e+007	  5.8734228e+006	  7.0000000e+000	  1.6660000e+003	  3.2388500e+005	
  2.2509434e+007	  5.8765556e+006	  7.0000000e+000	  1.6660000e+003	  3.2388600e+005	
  2.2510030e+007	  5.8796884e+006	  7.0000000e+000	  1.6660000e+003	  3.2388700e+005	
  2.2510627e+007	  5.8828246e+006	  7.0000000e+000	  1.6660000e+003	  3.2388800e+005	
  2.2511223e+007	  5.8859583e+006	  7.0000000e+000	  1.6660000e+003	  3.2388900e+005	
  2.2511819e+007	  5.8890921e+006	  7.0000000e+000	  1.6660000e+003	  3.2389000e+005	
  2.2512415e+007	  5.8922260e+006	  7.0000000e+000	  1.6660000e+003	  3.2389100e+005	
  2.2513012e+007	  5.8953598e+006	  7.0000000e+000	  1.6660000e+003	  3.2389200e+005	
  2.2513608e+007	  5.8984940e+006	  7.0000000e+000	  1.6660000e+003	  3.2389300e+005	
  2.2514204e+007	  5.9016287e+006	  7.0000000e+000	  1.6660000e+003	  3.2389400e+005	
  2.2514801e+007	  5.9047633e+006	  7.0000000e+000	  1.6660000e+003	  3.2389500e+005	
  2.2515398e+007	  5.9078980e+006	  7.0000000e+000	  1.6660000e+003	  3.2389600e+005	
  2.2515995e+007	  5.9110329e+006	  7.0000000e+000	  1.6660000e+003	  3.2389700e+005	
  2.2516591e+007	  5.9141682e+006	  7.0000000e+000	  1.6660000e+003	  3.2389800e+005	
  2.2517188e+007	  5.9173035e+006	  7.0000000e+000	  1.6660000e+003	  3.2389900e+005	
  2.2517785e+007	  5.9204388e+006	  7.0000000e+000	  1.6660000e+003	  3.2390000e+005	
  2.2518381e+007	  5.9235746e+006	  7.0000000e+000	  1.6660000e+003	  3.2390100e+005	
  2.2518978e+007	  5.9267107e+006	  7.0000000e+000	  1.6660000e+003	  3.2390200e+005	
  2.2519575e+007	  5.9298468e+006	  7.0000000e+000	  1.6660000e+003	  3.2390300e+005	
  2.2520171e+007	  5.9329831e+006	  7.0000000e+000	  1.6660000e+003	  3.2390400e+005	
  2.2520768e+007	  5.9361197e+006	  7.0000000e+000	  1.6660000e+003	  3.2390500e+005	
  2.2521365e+007	  5.9392568e+006	  7.0000000e+000	  1.6660000e+003	  3.2390600e+005	
  2.2521963e+007	  5.9423939e+006	  7.0000000e+000	  1.6660000e+003	  3.2390700e+005	
  2.2522559e+007	  5.9455311e+006	  7.0000000e+000	  1.6660000e+003	  3.2390800e+005	
  2.2523156e+007	  5.9486683e+006	  7.0000000e+000	  1.6660000e+003	  3.2390900e+005	
  2.2523753e+007	  5.9518061e+006	  7.0000000e+000	  1.6660000e+003	  3.2391000e+005	
  2.2524350e+007	  5.9549440e+006	  7.0000000e+000	  1.6660000e+003	  3.2391100e+005	
  2.2524947e+007	  5.9580820e+006	  7.0000000e+000	  1.6660000e+003	  3.2391200e+005	
  2.2525544e+007	  5.9612199e+006	  7.0000000e+000	  1.6660000e+003	  3.2391300e+005	
  2.2526142e+007	  5.9643583e+006	  7.0000000e+000	  1.6660000e+003	  3.2391400e+005	
  2.2526739e+007	  5.9674970e+006	  7.0000000e+000	  1.6660000e+003	  3.2391500e+005	
  2.2527337e+007	  5.9706357e+006	  7.0000000e+000	  1.6660000e+003	  3.2391600e+005	
  2.2527934e+007	  5.9737744e+006	  7.0000000e+000	  1.6660000e+003	  3.2391700e+005	
  2.2528531e+007	  5.9769133e+006	  7.0000000e+000	  1.6660000e+003	  3.2391800e+005	
  2.2529129e+007	  5.9800526e+006	  7.0000000e+000	  1.6660000e+003	  3.2391900e+005	
  2.2529726e+007	  5.9831916e+006	  7.0000000e+000	  1.6660000e+003	  3.2392000e+005	
  2.2530323e+007	  5.9863307e+006	  7.0000000e+000	  1.6660000e+003	  3.2392100e+005	
  2.2530920e+007	  5.9894704e+006	  7.0000000e+000	  1.6660000e+003	  3.2392200e+005	
  2.2531517e+007	  5.9926106e+006	  7.0000000e+000	  1.6660000e+003	  3.2392300e+005	
  2.2532115e+007	  5.9957510e+006	  7.0000000e+000	  1.6660000e+003	  3.2392400e+005	
  2.2532713e+007	  5.9988914e+006	  7.0000000e+000	  1.6660000e+003	  3.2392500e+005	
  2.2533311e+007	  6.0020320e+006	  7.0000000e+000	  1.6660000e+003	  3.2392600e+005	
