  2.0564754e+007	  7.3909142e+005	  7.0000000e+000	  1.6660000e+003	  3.2444600e+005	
  2.0564959e+007	  7.4016349e+005	  7.0000000e+000	  1.6660000e+003	  3.2444700e+005	
  2.0565163e+007	  7.4123588e+005	  7.0000000e+000	  1.6660000e+003	  3.2444800e+005	
  2.0565367e+007	  7.4230894e+005	  7.0000000e+000	  1.6660000e+003	  3.2444900e+005	
  2.0565571e+007	  7.4338273e+005	  7.0000000e+000	  1.6660000e+003	  3.2445000e+005	
  2.0565775e+007	  7.4445708e+005	  7.0000000e+000	  1.6660000e+003	  3.2445100e+005	
  2.0565980e+007	  7.4553203e+005	  7.0000000e+000	  1.6660000e+003	  3.2445200e+005	
  2.0566185e+007	  7.4660765e+005	  7.0000000e+000	  1.6660000e+003	  3.2445300e+005	
  2.0566390e+007	  7.4768397e+005	  7.0000000e+000	  1.6660000e+003	  3.2445400e+005	
  2.0566594e+007	  7.4876093e+005	  7.0000000e+000	  1.6660000e+003	  3.2445500e+005	
  2.0566800e+007	  7.4983845e+005	  7.0000000e+000	  1.6660000e+003	  3.2445600e+005	
  2.0567005e+007	  7.5091667e+005	  7.0000000e+000	  1.6660000e+003	  3.2445700e+005	
  2.0567210e+007	  7.5199561e+005	  7.0000000e+000	  1.6660000e+003	  3.2445800e+005	
  2.0567415e+007	  7.5307519e+005	  7.0000000e+000	  1.6660000e+003	  3.2445900e+005	
  2.0567621e+007	  7.5415508e+005	  7.0000000e+000	  1.6660000e+003	  3.2446000e+005	
  2.0567827e+007	  7.5523542e+005	  7.0000000e+000	  1.6660000e+003	  3.2446100e+005	
  2.0568032e+007	  7.5631678e+005	  7.0000000e+000	  1.6660000e+003	  3.2446200e+005	
  2.0568238e+007	  7.5739887e+005	  7.0000000e+000	  1.6660000e+003	  3.2446300e+005	
  2.0568444e+007	  7.5848125e+005	  7.0000000e+000	  1.6660000e+003	  3.2446400e+005	
  2.0568650e+007	  7.5956412e+005	  7.0000000e+000	  1.6660000e+003	  3.2446500e+005	
  2.0568857e+007	  7.6064798e+005	  7.0000000e+000	  1.6660000e+003	  3.2446600e+005	
  2.0569063e+007	  7.6173263e+005	  7.0000000e+000	  1.6660000e+003	  3.2446700e+005	
  2.0569269e+007	  7.6281763e+005	  7.0000000e+000	  1.6660000e+003	  3.2446800e+005	
  2.0569476e+007	  7.6390301e+005	  7.0000000e+000	  1.6660000e+003	  3.2446900e+005	
  2.0569683e+007	  7.6498919e+005	  7.0000000e+000	  1.6660000e+003	  3.2447000e+005	
  2.0569889e+007	  7.6607617e+005	  7.0000000e+000	  1.6660000e+003	  3.2447100e+005	
  2.0570096e+007	  7.6716358e+005	  7.0000000e+000	  1.6660000e+003	  3.2447200e+005	
  2.0570304e+007	  7.6825133e+005	  7.0000000e+000	  1.6660000e+003	  3.2447300e+005	
  2.0570511e+007	  7.6933967e+005	  7.0000000e+000	  1.6660000e+003	  3.2447400e+005	
  2.0570718e+007	  7.7042881e+005	  7.0000000e+000	  1.6660000e+003	  3.2447500e+005	
  2.0570925e+007	  7.7151869e+005	  7.0000000e+000	  1.6660000e+003	  3.2447600e+005	
  2.0571133e+007	  7.7260899e+005	  7.0000000e+000	  1.6660000e+003	  3.2447700e+005	
  2.0571340e+007	  7.7370011e+005	  7.0000000e+000	  1.6660000e+003	  3.2447800e+005	
  2.0571548e+007	  7.7479182e+005	  7.0000000e+000	  1.6660000e+003	  3.2447900e+005	
  2.0571755e+007	  7.7588409e+005	  7.0000000e+000	  1.6660000e+003	  3.2448000e+005	
  2.0571964e+007	  7.7697682e+005	  7.0000000e+000	  1.6660000e+003	  3.2448100e+005	
  2.0572172e+007	  7.7806989e+005	  7.0000000e+000	  1.6660000e+003	  3.2448200e+005	
  2.0572380e+007	  7.7916388e+005	  7.0000000e+000	  1.6660000e+003	  3.2448300e+005	
  2.0572588e+007	  7.8025864e+005	  7.0000000e+000	  1.6660000e+003	  3.2448400e+005	
  2.0572797e+007	  7.8135381e+005	  7.0000000e+000	  1.6660000e+003	  3.2448500e+005	
  2.0573005e+007	  7.8244953e+005	  7.0000000e+000	  1.6660000e+003	  3.2448600e+005	
  2.0573214e+007	  7.8354581e+005	  7.0000000e+000	  1.6660000e+003	  3.2448700e+005	
  2.0573423e+007	  7.8464288e+005	  7.0000000e+000	  1.6660000e+003	  3.2448800e+005	
  2.0573631e+007	  7.8574058e+005	  7.0000000e+000	  1.6660000e+003	  3.2448900e+005	
  2.0573840e+007	  7.8683866e+005	  7.0000000e+000	  1.6660000e+003	  3.2449000e+005	
  2.0574049e+007	  7.8793751e+005	  7.0000000e+000	  1.6660000e+003	  3.2449100e+005	
  2.0574259e+007	  7.8903715e+005	  7.0000000e+000	  1.6660000e+003	  3.2449200e+005	
  2.0574468e+007	  7.9013732e+005	  7.0000000e+000	  1.6660000e+003	  3.2449300e+005	
  2.0574678e+007	  7.9123780e+005	  7.0000000e+000	  1.6660000e+003	  3.2449400e+005	
  2.0574887e+007	  7.9233885e+005	  7.0000000e+000	  1.6660000e+003	  3.2449500e+005	
  2.0575097e+007	  7.9344087e+005	  7.0000000e+000	  1.6660000e+003	  3.2449600e+005	
  2.0575307e+007	  7.9454376e+005	  7.0000000e+000	  1.6660000e+003	  3.2449700e+005	
  2.0575517e+007	  7.9564693e+005	  7.0000000e+000	  1.6660000e+003	  3.2449800e+005	
  2.0575727e+007	  7.9675039e+005	  7.0000000e+000	  1.6660000e+003	  3.2449900e+005	
  2.0575936e+007	  7.9785473e+005	  7.0000000e+000	  1.6660000e+003	  3.2450000e+005	
  2.0576147e+007	  7.9895989e+005	  7.0000000e+000	  1.6660000e+003	  3.2450100e+005	
  2.0576357e+007	  8.0006551e+005	  7.0000000e+000	  1.6660000e+003	  3.2450200e+005	
  2.0576568e+007	  8.0117159e+005	  7.0000000e+000	  1.6660000e+003	  3.2450300e+005	
  2.0576779e+007	  8.0227837e+005	  7.0000000e+000	  1.6660000e+003	  3.2450400e+005	
  2.0576989e+007	  8.0338610e+005	  7.0000000e+000	  1.6660000e+003	  3.2450500e+005	
  2.0577200e+007	  8.0449420e+005	  7.0000000e+000	  1.6660000e+003	  3.2450600e+005	
  2.0577411e+007	  8.0560266e+005	  7.0000000e+000	  1.6660000e+003	  3.2450700e+005	
  2.0577622e+007	  8.0671184e+005	  7.0000000e+000	  1.6660000e+003	  3.2450800e+005	
  2.0577833e+007	  8.0782186e+005	  7.0000000e+000	  1.6660000e+003	  3.2450900e+005	
  2.0578045e+007	  8.0893245e+005	  7.0000000e+000	  1.6660000e+003	  3.2451000e+005	
  2.0578256e+007	  8.1004335e+005	  7.0000000e+000	  1.6660000e+003	  3.2451100e+005	
  2.0578468e+007	  8.1115496e+005	  7.0000000e+000	  1.6660000e+003	  3.2451200e+005	
  2.0578679e+007	  8.1226742e+005	  7.0000000e+000	  1.6660000e+003	  3.2451300e+005	
  2.0578891e+007	  8.1338053e+005	  7.0000000e+000	  1.6660000e+003	  3.2451400e+005	
  2.0579103e+007	  8.1449396e+005	  7.0000000e+000	  1.6660000e+003	  3.2451500e+005	
  2.0579315e+007	  8.1560779e+005	  7.0000000e+000	  1.6660000e+003	  3.2451600e+005	
  2.0579527e+007	  8.1672254e+005	  7.0000000e+000	  1.6660000e+003	  3.2451700e+005	
  2.0579739e+007	  8.1783807e+005	  7.0000000e+000	  1.6660000e+003	  3.2451800e+005	
  2.0579952e+007	  8.1895386e+005	  7.0000000e+000	  1.6660000e+003	  3.2451900e+005	
  2.0580164e+007	  8.2007007e+005	  7.0000000e+000	  1.6660000e+003	  3.2452000e+005	
  2.0580376e+007	  8.2118714e+005	  7.0000000e+000	  1.6660000e+003	  3.2452100e+005	
  2.0580589e+007	  8.2230488e+005	  7.0000000e+000	  1.6660000e+003	  3.2452200e+005	
  2.0580802e+007	  8.2342322e+005	  7.0000000e+000	  1.6660000e+003	  3.2452300e+005	
  2.0581015e+007	  8.2454196e+005	  7.0000000e+000	  1.6660000e+003	  3.2452400e+005	
  2.0581229e+007	  8.2566148e+005	  7.0000000e+000	  1.6660000e+003	  3.2452500e+005	
  2.0581442e+007	  8.2678184e+005	  7.0000000e+000	  1.6660000e+003	  3.2452600e+005	
  2.0581654e+007	  8.2790273e+005	  7.0000000e+000	  1.6660000e+003	  3.2452700e+005	
  2.0581868e+007	  8.2902394e+005	  7.0000000e+000	  1.6660000e+003	  3.2452800e+005	
  2.0582082e+007	  8.3014587e+005	  7.0000000e+000	  1.6660000e+003	  3.2452900e+005	
  2.0582295e+007	  8.3126854e+005	  7.0000000e+000	  1.6660000e+003	  3.2453000e+005	
  2.0582509e+007	  8.3239185e+005	  7.0000000e+000	  1.6660000e+003	  3.2453100e+005	
  2.0582723e+007	  8.3351554e+005	  7.0000000e+000	  1.6660000e+003	  3.2453200e+005	
  2.0582937e+007	  8.3463969e+005	  7.0000000e+000	  1.6660000e+003	  3.2453300e+005	
  2.0583151e+007	  8.3576468e+005	  7.0000000e+000	  1.6660000e+003	  3.2453400e+005	
  2.0583365e+007	  8.3689040e+005	  7.0000000e+000	  1.6660000e+003	  3.2453500e+005	
  2.0583579e+007	  8.3801654e+005	  7.0000000e+000	  1.6660000e+003	  3.2453600e+005	
  2.0583794e+007	  8.3914313e+005	  7.0000000e+000	  1.6660000e+003	  3.2453700e+005	
  2.0584008e+007	  8.4027064e+005	  7.0000000e+000	  1.6660000e+003	  3.2453800e+005	
  2.0584223e+007	  8.4139890e+005	  7.0000000e+000	  1.6660000e+003	  3.2453900e+005	
  2.0584438e+007	  8.4252754e+005	  7.0000000e+000	  1.6660000e+003	  3.2454000e+005	
  2.0584652e+007	  8.4365648e+005	  7.0000000e+000	  1.6660000e+003	  3.2454100e+005	
  2.0584867e+007	  8.4478626e+005	  7.0000000e+000	  1.6660000e+003	  3.2454200e+005	
  2.0585083e+007	  8.4591694e+005	  7.0000000e+000	  1.6660000e+003	  3.2454300e+005	
  2.0585298e+007	  8.4704818e+005	  7.0000000e+000	  1.6660000e+003	  3.2454400e+005	
  2.0585513e+007	  8.4817972e+005	  7.0000000e+000	  1.6660000e+003	  3.2454500e+005	
  2.0585729e+007	  8.4931213e+005	  7.0000000e+000	  1.6660000e+003	  3.2454600e+005	
  2.0585944e+007	  8.5044522e+005	  7.0000000e+000	  1.6660000e+003	  3.2454700e+005	
  2.0586160e+007	  8.5157887e+005	  7.0000000e+000	  1.6660000e+003	  3.2454800e+005	
  2.0586376e+007	  8.5271288e+005	  7.0000000e+000	  1.6660000e+003	  3.2454900e+005	
  2.0586592e+007	  8.5384754e+005	  7.0000000e+000	  1.6660000e+003	  3.2455000e+005	
  2.0586808e+007	  8.5498292e+005	  7.0000000e+000	  1.6660000e+003	  3.2455100e+005	
  2.0587024e+007	  8.5611899e+005	  7.0000000e+000	  1.6660000e+003	  3.2455200e+005	
  2.0587240e+007	  8.5725552e+005	  7.0000000e+000	  1.6660000e+003	  3.2455300e+005	
  2.0587456e+007	  8.5839253e+005	  7.0000000e+000	  1.6660000e+003	  3.2455400e+005	
  2.0587673e+007	  8.5953040e+005	  7.0000000e+000	  1.6660000e+003	  3.2455500e+005	
  2.0587890e+007	  8.6066904e+005	  7.0000000e+000	  1.6660000e+003	  3.2455600e+005	
  2.0588107e+007	  8.6180821e+005	  7.0000000e+000	  1.6660000e+003	  3.2455700e+005	
  2.0588323e+007	  8.6294786e+005	  7.0000000e+000	  1.6660000e+003	  3.2455800e+005	
  2.0588540e+007	  8.6408827e+005	  7.0000000e+000	  1.6660000e+003	  3.2455900e+005	
  2.0588757e+007	  8.6522951e+005	  7.0000000e+000	  1.6660000e+003	  3.2456000e+005	
  2.0588975e+007	  8.6637121e+005	  7.0000000e+000	  1.6660000e+003	  3.2456100e+005	
  2.0589192e+007	  8.6751324e+005	  7.0000000e+000	  1.6660000e+003	  3.2456200e+005	
  2.0589409e+007	  8.6865606e+005	  7.0000000e+000	  1.6660000e+003	  3.2456300e+005	
  2.0589627e+007	  8.6979963e+005	  7.0000000e+000	  1.6660000e+003	  3.2456400e+005	
  2.0589845e+007	  8.7094386e+005	  7.0000000e+000	  1.6660000e+003	  3.2456500e+005	
  2.0590063e+007	  8.7208877e+005	  7.0000000e+000	  1.6660000e+003	  3.2456600e+005	
  2.0590281e+007	  8.7323426e+005	  7.0000000e+000	  1.6660000e+003	  3.2456700e+005	
  2.0590499e+007	  8.7438025e+005	  7.0000000e+000	  1.6660000e+003	  3.2456800e+005	
  2.0590717e+007	  8.7552677e+005	  7.0000000e+000	  1.6660000e+003	  3.2456900e+005	
  2.0590935e+007	  8.7667365e+005	  7.0000000e+000	  1.6660000e+003	  3.2457000e+005	
  2.0591154e+007	  8.7782118e+005	  7.0000000e+000	  1.6660000e+003	  3.2457100e+005	
  2.0591372e+007	  8.7896955e+005	  7.0000000e+000	  1.6660000e+003	  3.2457200e+005	
  2.0591591e+007	  8.8011855e+005	  7.0000000e+000	  1.6660000e+003	  3.2457300e+005	
  2.0591810e+007	  8.8126800e+005	  7.0000000e+000	  1.6660000e+003	  3.2457400e+005	
  2.0592028e+007	  8.8241785e+005	  7.0000000e+000	  1.6660000e+003	  3.2457500e+005	
  2.0592248e+007	  8.8356852e+005	  7.0000000e+000	  1.6660000e+003	  3.2457600e+005	
  2.0592467e+007	  8.8472004e+005	  7.0000000e+000	  1.6660000e+003	  3.2457700e+005	
  2.0592686e+007	  8.8587190e+005	  7.0000000e+000	  1.6660000e+003	  3.2457800e+005	
  2.0592905e+007	  8.8702408e+005	  7.0000000e+000	  1.6660000e+003	  3.2457900e+005	
  2.0593124e+007	  8.8817709e+005	  7.0000000e+000	  1.6660000e+003	  3.2458000e+005	
  2.0593344e+007	  8.8933093e+005	  7.0000000e+000	  1.6660000e+003	  3.2458100e+005	
  2.0593564e+007	  8.9048514e+005	  7.0000000e+000	  1.6660000e+003	  3.2458200e+005	
  2.0593783e+007	  8.9163964e+005	  7.0000000e+000	  1.6660000e+003	  3.2458300e+005	
  2.0594003e+007	  8.9279493e+005	  7.0000000e+000	  1.6660000e+003	  3.2458400e+005	
  2.0594223e+007	  8.9395115e+005	  7.0000000e+000	  1.6660000e+003	  3.2458500e+005	
  2.0594443e+007	  8.9510777e+005	  7.0000000e+000	  1.6660000e+003	  3.2458600e+005	
  2.0594663e+007	  8.9626482e+005	  7.0000000e+000	  1.6660000e+003	  3.2458700e+005	
  2.0594884e+007	  8.9742263e+005	  7.0000000e+000	  1.6660000e+003	  3.2458800e+005	
  2.0595104e+007	  8.9858133e+005	  7.0000000e+000	  1.6660000e+003	  3.2458900e+005	
  2.0595325e+007	  8.9974068e+005	  7.0000000e+000	  1.6660000e+003	  3.2459000e+005	
  2.0595545e+007	  9.0090039e+005	  7.0000000e+000	  1.6660000e+003	  3.2459100e+005	
  2.0595767e+007	  9.0206058e+005	  7.0000000e+000	  1.6660000e+003	  3.2459200e+005	
  2.0595988e+007	  9.0322150e+005	  7.0000000e+000	  1.6660000e+003	  3.2459300e+005	
  2.0596208e+007	  9.0438320e+005	  7.0000000e+000	  1.6660000e+003	  3.2459400e+005	
  2.0596429e+007	  9.0554525e+005	  7.0000000e+000	  1.6660000e+003	  3.2459500e+005	
  2.0596651e+007	  9.0670780e+005	  7.0000000e+000	  1.6660000e+003	  3.2459600e+005	
  2.0596872e+007	  9.0787119e+005	  7.0000000e+000	  1.6660000e+003	  3.2459700e+005	
  2.0597093e+007	  9.0903542e+005	  7.0000000e+000	  1.6660000e+003	  3.2459800e+005	
  2.0597315e+007	  9.1019992e+005	  7.0000000e+000	  1.6660000e+003	  3.2459900e+005	
  2.0597537e+007	  9.1136493e+005	  7.0000000e+000	  1.6660000e+003	  3.2460000e+005	
  2.0597759e+007	  9.1253082e+005	  7.0000000e+000	  1.6660000e+003	  3.2460100e+005	
  2.0597981e+007	  9.1369760e+005	  7.0000000e+000	  1.6660000e+003	  3.2460200e+005	
  2.0598202e+007	  9.1486480e+005	  7.0000000e+000	  1.6660000e+003	  3.2460300e+005	
  2.0598425e+007	  9.1603237e+005	  7.0000000e+000	  1.6660000e+003	  3.2460400e+005	
  2.0598648e+007	  9.1720078e+005	  7.0000000e+000	  1.6660000e+003	  3.2460500e+005	
  2.0598870e+007	  9.1836974e+005	  7.0000000e+000	  1.6660000e+003	  3.2460600e+005	
  2.0599092e+007	  9.1953935e+005	  7.0000000e+000	  1.6660000e+003	  3.2460700e+005	
  2.0599315e+007	  9.2070937e+005	  7.0000000e+000	  1.6660000e+003	  3.2460800e+005	
  2.0599538e+007	  9.2188012e+005	  7.0000000e+000	  1.6660000e+003	  3.2460900e+005	
  2.0599761e+007	  9.2305174e+005	  7.0000000e+000	  1.6660000e+003	  3.2461000e+005	
  2.0599984e+007	  9.2422401e+005	  7.0000000e+000	  1.6660000e+003	  3.2461100e+005	
  2.0600207e+007	  9.2539657e+005	  7.0000000e+000	  1.6660000e+003	  3.2461200e+005	
  2.0600430e+007	  9.2656967e+005	  7.0000000e+000	  1.6660000e+003	  3.2461300e+005	
  2.0600653e+007	  9.2774363e+005	  7.0000000e+000	  1.6660000e+003	  3.2461400e+005	
  2.0600877e+007	  9.2891822e+005	  7.0000000e+000	  1.6660000e+003	  3.2461500e+005	
  2.0601101e+007	  9.3009337e+005	  7.0000000e+000	  1.6660000e+003	  3.2461600e+005	
  2.0601325e+007	  9.3126890e+005	  7.0000000e+000	  1.6660000e+003	  3.2461700e+005	
  2.0601548e+007	  9.3244525e+005	  7.0000000e+000	  1.6660000e+003	  3.2461800e+005	
  2.0601773e+007	  9.3362235e+005	  7.0000000e+000	  1.6660000e+003	  3.2461900e+005	
  2.0601996e+007	  9.3479995e+005	  7.0000000e+000	  1.6660000e+003	  3.2462000e+005	
  2.0602221e+007	  9.3597792e+005	  7.0000000e+000	  1.6660000e+003	  3.2462100e+005	
  2.0602445e+007	  9.3715676e+005	  7.0000000e+000	  1.6660000e+003	  3.2462200e+005	
  2.0602669e+007	  9.3833639e+005	  7.0000000e+000	  1.6660000e+003	  3.2462300e+005	
  2.0602894e+007	  9.3951644e+005	  7.0000000e+000	  1.6660000e+003	  3.2462400e+005	
  2.0603118e+007	  9.4069674e+005	  7.0000000e+000	  1.6660000e+003	  3.2462500e+005	
  2.0603344e+007	  9.4187758e+005	  7.0000000e+000	  1.6660000e+003	  3.2462600e+005	
  2.0603568e+007	  9.4305962e+005	  7.0000000e+000	  1.6660000e+003	  3.2462700e+005	
  2.0603794e+007	  9.4424229e+005	  7.0000000e+000	  1.6660000e+003	  3.2462800e+005	
  2.0604018e+007	  9.4542531e+005	  7.0000000e+000	  1.6660000e+003	  3.2462900e+005	
  2.0604244e+007	  9.4660890e+005	  7.0000000e+000	  1.6660000e+003	  3.2463000e+005	
  2.0604469e+007	  9.4779338e+005	  7.0000000e+000	  1.6660000e+003	  3.2463100e+005	
  2.0604694e+007	  9.4897865e+005	  7.0000000e+000	  1.6660000e+003	  3.2463200e+005	
  2.0604920e+007	  9.5016434e+005	  7.0000000e+000	  1.6660000e+003	  3.2463300e+005	
  2.0605146e+007	  9.5135082e+005	  7.0000000e+000	  1.6660000e+003	  3.2463400e+005	
  2.0605372e+007	  9.5253793e+005	  7.0000000e+000	  1.6660000e+003	  3.2463500e+005	
  2.0605598e+007	  9.5372554e+005	  7.0000000e+000	  1.6660000e+003	  3.2463600e+005	
  2.0605824e+007	  9.5491359e+005	  7.0000000e+000	  1.6660000e+003	  3.2463700e+005	
  2.0606050e+007	  9.5610205e+005	  7.0000000e+000	  1.6660000e+003	  3.2463800e+005	
  2.0606276e+007	  9.5729125e+005	  7.0000000e+000	  1.6660000e+003	  3.2463900e+005	
  2.0606503e+007	  9.5848123e+005	  7.0000000e+000	  1.6660000e+003	  3.2464000e+005	
  2.0606729e+007	  9.5967169e+005	  7.0000000e+000	  1.6660000e+003	  3.2464100e+005	
  2.0606956e+007	  9.6086241e+005	  7.0000000e+000	  1.6660000e+003	  3.2464200e+005	
  2.0607183e+007	  9.6205409e+005	  7.0000000e+000	  1.6660000e+003	  3.2464300e+005	
  2.0607410e+007	  9.6324661e+005	  7.0000000e+000	  1.6660000e+003	  3.2464400e+005	
  2.0607637e+007	  9.6443976e+005	  7.0000000e+000	  1.6660000e+003	  3.2464500e+005	
  2.0607864e+007	  9.6563311e+005	  7.0000000e+000	  1.6660000e+003	  3.2464600e+005	
  2.0608091e+007	  9.6682710e+005	  7.0000000e+000	  1.6660000e+003	  3.2464700e+005	
  2.0608318e+007	  9.6802207e+005	  7.0000000e+000	  1.6660000e+003	  3.2464800e+005	
  2.0608546e+007	  9.6921761e+005	  7.0000000e+000	  1.6660000e+003	  3.2464900e+005	
  2.0608774e+007	  9.7041354e+005	  7.0000000e+000	  1.6660000e+003	  3.2465000e+005	
  2.0609001e+007	  9.7160999e+005	  7.0000000e+000	  1.6660000e+003	  3.2465100e+005	
  2.0609229e+007	  9.7280732e+005	  7.0000000e+000	  1.6660000e+003	  3.2465200e+005	
  2.0609457e+007	  9.7400535e+005	  7.0000000e+000	  1.6660000e+003	  3.2465300e+005	
  2.0609685e+007	  9.7520372e+005	  7.0000000e+000	  1.6660000e+003	  3.2465400e+005	
  2.0609914e+007	  9.7640264e+005	  7.0000000e+000	  1.6660000e+003	  3.2465500e+005	
  2.0610142e+007	  9.7760244e+005	  7.0000000e+000	  1.6660000e+003	  3.2465600e+005	
  2.0610370e+007	  9.7880296e+005	  7.0000000e+000	  1.6660000e+003	  3.2465700e+005	
  2.0610599e+007	  9.8000389e+005	  7.0000000e+000	  1.6660000e+003	  3.2465800e+005	
  2.0610827e+007	  9.8120525e+005	  7.0000000e+000	  1.6660000e+003	  3.2465900e+005	
  2.0611056e+007	  9.8240753e+005	  7.0000000e+000	  1.6660000e+003	  3.2466000e+005	
  2.0611285e+007	  9.8361061e+005	  7.0000000e+000	  1.6660000e+003	  3.2466100e+005	
  2.0611514e+007	  9.8481401e+005	  7.0000000e+000	  1.6660000e+003	  3.2466200e+005	
  2.0611743e+007	  9.8601781e+005	  7.0000000e+000	  1.6660000e+003	  3.2466300e+005	
  2.0611972e+007	  9.8722217e+005	  7.0000000e+000	  1.6660000e+003	  3.2466400e+005	
  2.0612201e+007	  9.8842741e+005	  7.0000000e+000	  1.6660000e+003	  3.2466500e+005	
  2.0612431e+007	  9.8963317e+005	  7.0000000e+000	  1.6660000e+003	  3.2466600e+005	
  2.0612661e+007	  9.9083940e+005	  7.0000000e+000	  1.6660000e+003	  3.2466700e+005	
  2.0612890e+007	  9.9204648e+005	  7.0000000e+000	  1.6660000e+003	  3.2466800e+005	
  2.0613120e+007	  9.9325429e+005	  7.0000000e+000	  1.6660000e+003	  3.2466900e+005	
  2.0613350e+007	  9.9446278e+005	  7.0000000e+000	  1.6660000e+003	  3.2467000e+005	
  2.0613580e+007	  9.9567149e+005	  7.0000000e+000	  1.6660000e+003	  3.2467100e+005	
  2.0613810e+007	  9.9688069e+005	  7.0000000e+000	  1.6660000e+003	  3.2467200e+005	
  2.0614041e+007	  9.9809079e+005	  7.0000000e+000	  1.6660000e+003	  3.2467300e+005	
  2.0614271e+007	  9.9930167e+005	  7.0000000e+000	  1.6660000e+003	  3.2467400e+005	
  2.0614502e+007	  1.0005130e+006	  7.0000000e+000	  1.6660000e+003	  3.2467500e+005	
  2.0614732e+007	  1.0017246e+006	  7.0000000e+000	  1.6660000e+003	  3.2467600e+005	
  2.0614962e+007	  1.0029371e+006	  7.0000000e+000	  1.6660000e+003	  3.2467700e+005	
  2.0615193e+007	  1.0041504e+006	  7.0000000e+000	  1.6660000e+003	  3.2467800e+005	
  2.0615424e+007	  1.0053641e+006	  7.0000000e+000	  1.6660000e+003	  3.2467900e+005	
  2.0615656e+007	  1.0065782e+006	  7.0000000e+000	  1.6660000e+003	  3.2468000e+005	
  2.0615887e+007	  1.0077932e+006	  7.0000000e+000	  1.6660000e+003	  3.2468100e+005	
  2.0616118e+007	  1.0090090e+006	  7.0000000e+000	  1.6660000e+003	  3.2468200e+005	
  2.0616350e+007	  1.0102252e+006	  7.0000000e+000	  1.6660000e+003	  3.2468300e+005	
  2.0616581e+007	  1.0114419e+006	  7.0000000e+000	  1.6660000e+003	  3.2468400e+005	
  2.0616813e+007	  1.0126593e+006	  7.0000000e+000	  1.6660000e+003	  3.2468500e+005	
  2.0617045e+007	  1.0138775e+006	  7.0000000e+000	  1.6660000e+003	  3.2468600e+005	
  2.0617277e+007	  1.0150963e+006	  7.0000000e+000	  1.6660000e+003	  3.2468700e+005	
  2.0617509e+007	  1.0163156e+006	  7.0000000e+000	  1.6660000e+003	  3.2468800e+005	
  2.0617741e+007	  1.0175354e+006	  7.0000000e+000	  1.6660000e+003	  3.2468900e+005	
  2.0617973e+007	  1.0187564e+006	  7.0000000e+000	  1.6660000e+003	  3.2469000e+005	
  2.0618205e+007	  1.0199779e+006	  7.0000000e+000	  1.6660000e+003	  3.2469100e+005	
  2.0618438e+007	  1.0211999e+006	  7.0000000e+000	  1.6660000e+003	  3.2469200e+005	
  2.0618671e+007	  1.0224221e+006	  7.0000000e+000	  1.6660000e+003	  3.2469300e+005	
  2.0618903e+007	  1.0236451e+006	  7.0000000e+000	  1.6660000e+003	  3.2469400e+005	
  2.0619136e+007	  1.0248688e+006	  7.0000000e+000	  1.6660000e+003	  3.2469500e+005	
